day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457103	132	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	2	[]	0	0
2	123457103	130	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	3	[]	0	0
3	123457103	129	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	4	[]	0	0
4	123457103	123	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	156	0	0	0	6	[]	0	1
5	123457103	115	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	10	[]	0	2
6	123457103	114	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	11	[]	0	5
7	123457103	111	9	10	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	156	0	0	0	14	[]	0	3
8	123457103	99	17	12	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	156	0	0	0	16	[]	0	5
9	123457103	85	27	15	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	156	0	0	0	18	[]	0	6
10	123457103	74	28	24	7	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	156	0	0	0	19	[]	0	11
11	123457103	64	34	25	10	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	156	0	0	0	21	[]	0	11
12	123457103	52	35	31	15	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	156	0	0	0	22	[]	0	11
13	123457103	50	30	33	20	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	156	0	0	0	24	[]	0	11
14	123457103	49	26	28	30	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	156	0	0	0	25	[]	0	11
15	123457103	39	26	36	32	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	156	0	0	0	28	[]	0	12
16	123457103	28	31	38	36	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	156	0	0	0	28	[]	0	11
17	123457103	17	33	41	41	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	218	156	0	0	0	29	[]	0	12
18	123457103	10	32	43	47	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	218	156	0	0	0	29	[]	0	12
19	123457103	8	25	48	51	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	218	156	0	0	0	29	[]	0	12
20	123457103	8	17	47	60	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	218	156	0	0	0	29	[]	0	12
21	123457103	8	11	46	68	0	0	0	0	0	0	1	0	0	0	0	0	0	11	1	0	1	1	218	156	0	0	0	29	[]	0	12
22	123457103	4	10	47	71	0	0	0	0	0	0	1	0	0	0	1	0	0	12	2	0	1	2	218	156	0	0	0	29	[]	0	12
23	123457103	4	7	44	75	0	0	0	0	0	0	1	0	0	0	3	0	0	13	4	0	1	4	218	156	0	0	0	29	[]	0	12
24	123457103	4	7	38	81	0	0	0	0	0	0	1	0	0	0	3	0	0	14	4	0	1	4	218	156	0	0	0	29	[]	0	12
25	123457103	4	6	33	87	0	0	0	0	0	0	1	0	0	0	2	1	0	15	4	0	1	4	218	156	0	0	0	29	[]	0	12
26	123457103	4	4	31	91	0	0	0	0	0	0	1	0	0	0	2	1	0	16	4	0	1	4	218	156	0	0	0	29	[]	0	11
27	123457103	4	4	25	97	0	0	0	0	0	0	0	1	0	0	2	1	0	16	4	0	1	4	218	156	0	0	0	29	[]	0	10
28	123457103	3	4	23	99	0	0	0	0	0	0	0	1	0	0	3	1	0	16	5	0	1	5	218	156	0	0	0	30	[]	0	10
29	123457103	3	4	20	102	0	0	0	0	0	0	0	1	0	0	3	1	0	17	5	0	1	5	218	156	0	0	0	30	[]	0	10
30	123457103	3	2	19	105	0	0	0	0	0	0	0	1	0	0	2	2	0	18	5	0	1	5	218	156	0	0	0	30	[]	0	9
31	123457103	3	2	15	110	0	0	0	0	0	0	0	0	0	0	2	2	0	20	5	0	1	5	218	156	0	0	0	30	[]	0	9
32	123457103	3	1	14	112	0	0	0	0	0	0	0	0	0	0	1	3	0	20	5	0	1	5	218	156	0	0	0	30	[]	0	9
33	123457103	2	2	13	113	0	0	0	0	0	0	0	0	0	0	1	3	0	22	5	0	1	5	218	156	0	0	0	31	[]	0	9
34	123457103	2	2	11	115	0	0	0	0	0	0	0	0	0	0	1	3	0	22	5	0	1	5	218	156	0	0	0	31	[]	0	8
35	123457103	2	2	9	117	0	0	0	0	0	0	0	0	0	0	1	3	0	24	5	0	1	5	218	156	0	0	0	31	[]	0	6
36	123457103	2	1	8	120	0	0	0	0	0	0	0	0	0	0	1	2	0	24	5	0	1	5	218	156	0	0	0	31	[]	0	6
37	123457103	2	0	9	122	0	0	0	0	0	0	0	0	0	0	1	0	0	25	5	0	1	5	218	156	0	0	0	31	[]	0	6
38	123457103	2	0	8	123	0	0	0	0	0	0	0	0	0	0	1	0	0	25	5	0	1	5	218	156	0	0	0	31	[]	0	6
39	123457103	2	0	6	125	0	0	0	0	0	0	0	0	0	0	1	0	0	25	5	0	1	5	218	156	0	0	0	31	[]	0	5
40	123457103	2	0	6	125	0	0	0	0	0	0	0	0	0	0	1	0	0	26	5	0	1	5	218	156	0	0	0	31	[]	0	5
41	123457103	1	1	5	126	0	0	0	0	0	0	0	0	0	0	1	0	0	26	5	0	1	5	218	156	0	0	0	32	[]	0	4
42	123457103	1	1	5	127	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	1	5	218	156	0	0	0	32	[]	0	3
43	123457103	1	1	5	127	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	1	5	218	156	0	0	0	32	[]	0	3
44	123457103	1	1	3	129	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	1	5	218	156	0	0	0	32	[]	0	2
45	123457103	1	0	4	129	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	1	5	218	156	0	0	0	32	[]	0	3
46	123457103	1	0	3	130	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	1	5	218	156	0	0	0	32	[]	0	3
47	123457103	1	0	3	130	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	1	5	218	156	0	0	0	32	[]	0	3
48	123457103	1	0	3	130	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	1	5	218	156	0	0	0	32	[]	0	3
49	123457103	1	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	1	5	218	156	0	0	0	32	[]	0	2
50	123457103	1	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	1	5	218	156	0	0	0	32	[]	0	1
51	123457103	1	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	1	5	218	156	0	0	0	32	[]	0	1
52	123457103	1	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	1	5	218	156	0	0	0	32	[]	0	0
53	123457103	1	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	1	5	218	156	0	0	0	32	[]	0	0
54	123457103	1	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	1	5	218	156	0	0	0	32	[]	0	0
55	123457103	1	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	1	5	218	156	0	0	0	32	[]	0	0
56	123457103	1	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	1	5	218	156	0	0	0	32	[]	0	0
57	123457103	1	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	1	5	218	156	0	0	0	32	[]	0	0
58	123457103	1	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	1	5	218	156	0	0	0	32	[]	0	0
59	123457103	1	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	1	5	218	156	0	0	0	32	[]	0	0
60	123457103	1	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	1	5	218	156	0	0	0	32	[]	0	0
