day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
1	123456858	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	6	[]	0	0
2	123456858	135	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	8	[]	0	1
3	123456858	129	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	12	[]	0	2
4	123456858	119	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	144	0	0	0	17	[]	0	5
5	123456858	110	23	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	144	0	0	0	18	[]	0	5
6	123456858	108	17	16	4	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	218	144	0	0	0	20	[]	0	6
7	123456858	106	14	18	7	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	218	144	0	0	0	22	[]	0	8
8	123456858	93	24	17	10	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	218	144	0	0	0	24	[]	0	9
9	123456858	76	29	27	12	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	218	144	0	0	0	27	[]	0	11
10	123456858	65	30	34	15	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	218	144	0	0	0	29	[]	0	12
11	123456858	50	37	39	18	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	218	144	0	0	0	30	[]	0	11
12	123456858	42	36	44	21	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	218	144	0	0	0	30	[]	0	11
13	123456858	40	29	46	28	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	218	144	0	0	0	32	[]	0	11
14	123456858	40	19	51	33	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	218	144	0	0	0	32	[]	0	11
15	123456858	34	20	43	45	0	0	0	0	0	0	1	0	0	0	1	2	0	6	3	0	1	3	218	144	0	0	0	32	[]	0	11
16	123456858	29	19	41	53	0	0	0	0	0	0	1	0	0	0	1	2	0	6	3	0	1	3	218	144	0	0	0	32	[]	0	11
17	123456858	22	22	35	62	0	0	0	0	0	0	1	0	0	0	2	2	0	10	4	0	1	4	218	144	0	0	0	35	[]	0	11
18	123456858	20	18	38	65	0	0	0	0	0	0	1	0	0	0	2	2	0	10	4	0	1	4	218	144	0	0	0	36	[]	0	11
19	123456858	15	19	37	71	0	0	0	0	0	0	1	0	0	0	2	1	0	12	4	0	1	4	218	144	0	0	0	36	[]	0	11
20	123456858	15	15	36	75	0	0	0	0	0	0	1	0	0	0	3	1	0	12	5	0	1	5	218	144	0	0	0	36	[]	0	11
21	123456858	14	11	37	79	0	0	0	0	0	0	1	0	0	0	3	1	0	12	5	0	1	5	218	144	0	0	0	37	[]	0	12
22	123456858	14	10	33	85	0	0	0	0	0	0	1	0	0	0	2	1	0	12	5	0	1	5	218	144	0	0	0	37	[]	0	12
23	123456858	13	10	31	87	0	0	0	0	0	0	2	0	0	0	2	1	0	13	5	0	2	5	218	144	0	0	0	37	[]	0	12
24	123456858	11	10	31	88	0	0	0	0	0	0	3	0	0	0	2	1	0	14	5	0	3	5	218	144	0	0	0	37	[]	0	11
25	123456858	10	8	21	100	0	0	0	0	0	0	4	0	0	0	0	3	0	17	5	0	4	5	218	144	0	0	0	37	[]	0	10
26	123456858	9	8	16	106	0	0	0	0	0	0	3	1	0	0	1	2	0	18	6	0	4	6	218	144	0	0	0	37	[]	0	9
27	123456858	9	6	18	106	0	0	0	0	0	0	3	1	0	0	1	2	0	18	6	0	4	6	218	144	0	0	0	37	[]	0	9
28	123456858	9	4	16	110	0	0	0	0	0	0	3	1	0	0	0	3	0	19	6	0	4	6	218	144	0	0	0	37	[]	0	9
29	123456858	8	3	17	112	0	0	0	0	0	0	2	1	0	0	0	3	0	19	6	0	4	6	218	144	0	0	0	37	[]	0	9
30	123456858	8	2	16	114	0	0	0	0	0	0	2	1	0	0	0	3	0	20	6	0	4	6	218	144	0	0	0	37	[]	0	8
31	123456858	7	2	16	116	0	0	0	0	0	0	2	1	0	0	0	2	0	20	6	0	4	6	218	144	0	0	0	37	[]	0	8
32	123456858	6	3	15	117	0	0	0	0	0	0	1	2	0	0	0	2	0	22	6	0	4	6	218	144	0	0	0	37	[]	0	7
33	123456858	6	2	14	119	0	0	0	0	0	0	1	2	0	0	0	2	0	22	6	0	4	6	218	144	0	0	0	37	[]	0	6
34	123456858	5	1	13	122	0	0	0	0	0	0	1	2	0	0	1	1	0	23	7	0	4	7	218	144	0	0	0	38	[]	0	7
35	123456858	5	1	12	123	0	0	0	0	0	0	1	2	0	0	1	1	0	23	7	0	4	7	218	144	0	0	0	38	[]	0	6
36	123456858	5	1	11	124	0	0	0	0	0	0	0	3	0	0	1	1	0	26	7	0	4	7	218	144	0	0	0	38	[]	0	6
37	123456858	5	1	11	125	0	0	0	0	0	0	0	2	0	0	1	1	0	26	7	0	4	7	218	144	0	0	0	38	[]	0	6
38	123456858	5	1	8	129	0	0	0	0	0	0	0	1	0	0	1	1	0	27	7	0	4	7	218	144	0	0	0	38	[]	0	5
39	123456858	5	1	7	131	0	0	0	0	0	0	0	0	0	0	1	1	0	29	7	0	4	7	218	144	0	0	0	38	[]	0	4
40	123456858	4	1	8	132	0	0	0	0	0	0	0	0	0	0	1	0	0	30	7	0	4	7	218	144	0	0	0	39	[]	0	5
41	123456858	4	0	9	132	0	0	0	0	0	0	0	0	0	0	1	0	0	31	7	0	4	7	218	144	0	0	0	39	[]	0	5
42	123456858	3	1	8	133	0	0	0	0	0	0	0	0	0	0	1	0	0	33	7	0	4	7	218	144	0	0	0	40	[]	0	4
43	123456858	3	0	9	133	0	0	0	0	0	0	0	0	0	0	1	0	0	33	7	0	4	7	218	144	0	0	0	40	[]	0	4
44	123456858	3	0	8	134	0	0	0	0	0	0	0	0	0	0	0	1	0	34	7	0	4	7	218	144	0	0	0	40	[]	0	3
45	123456858	3	0	7	135	0	0	0	0	0	0	0	0	0	0	0	1	0	34	7	0	4	7	218	144	0	0	0	40	[]	0	3
46	123456858	3	0	6	136	0	0	0	0	0	0	0	0	0	0	0	1	0	35	7	0	4	7	218	144	0	0	0	40	[]	0	3
47	123456858	3	0	3	139	0	0	0	0	0	0	0	0	0	0	0	1	0	36	7	0	4	7	218	144	0	0	0	40	[]	0	2
48	123456858	3	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	0	4	7	218	144	0	0	0	40	[]	0	1
49	123456858	3	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	39	7	0	4	7	218	144	0	0	0	40	[]	0	1
50	123456858	3	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	4	7	218	144	0	0	0	40	[]	0	0
51	123456858	3	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	4	7	218	144	0	0	0	40	[]	0	0
52	123456858	3	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	4	7	218	144	0	0	0	40	[]	0	0
53	123456858	3	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	4	7	218	144	0	0	0	40	[]	0	0
54	123456858	3	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	4	7	218	144	0	0	0	40	[]	0	0
55	123456858	3	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	4	7	218	144	0	0	0	40	[]	0	0
56	123456858	3	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	4	7	218	144	0	0	0	40	[]	0	0
57	123456858	3	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	4	7	218	144	0	0	0	40	[]	0	0
58	123456858	3	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	4	7	218	144	0	0	0	40	[]	0	0
59	123456858	2	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	4	7	218	144	0	0	0	41	[]	0	0
60	123456858	2	1	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	47	7	0	4	7	218	144	0	0	0	41	[]	0	0
