day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457212	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123457212	127	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	5	[]	0	0
2	123457212	124	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	8	[]	0	1
3	123457212	119	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	10	[]	0	4
4	123457212	111	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	158	0	0	0	11	[]	0	5
5	123457212	96	22	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	158	0	0	0	11	[]	0	8
6	123457212	90	20	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	158	0	0	0	17	[]	0	7
7	123457212	88	17	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	158	0	0	0	19	[]	0	8
8	123457212	79	21	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	158	0	0	0	20	[]	0	9
9	123457212	64	26	31	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	158	0	0	0	21	[]	0	9
10	123457212	49	31	39	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	158	0	0	0	23	[]	0	10
11	123457212	41	28	47	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	158	0	0	0	23	[]	0	10
12	123457212	26	31	52	21	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	158	0	0	0	23	[]	0	10
13	123457212	25	22	54	29	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	158	0	0	0	24	[]	0	10
14	123457212	25	14	54	36	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	218	158	0	0	0	24	[]	0	12
15	123457212	21	13	51	43	0	0	0	0	0	0	1	0	0	0	1	2	0	13	3	0	1	3	218	158	0	0	0	24	[]	0	12
16	123457212	16	15	46	51	0	0	0	0	0	0	1	0	0	0	1	2	0	14	3	0	1	3	218	158	0	0	0	24	[]	0	11
17	123457212	14	14	38	60	0	0	0	0	0	0	1	0	0	0	3	2	0	17	5	0	1	5	218	158	0	0	0	24	[]	0	12
18	123457212	13	13	32	67	0	0	0	0	0	0	2	0	0	0	3	2	0	18	5	0	2	5	218	158	0	0	0	25	[]	0	12
19	123457212	10	16	28	71	0	0	0	0	0	0	2	0	0	0	2	3	0	22	5	0	2	5	218	158	0	0	0	25	[]	0	11
20	123457212	10	14	24	75	0	0	0	0	0	0	2	0	0	0	4	3	0	23	7	0	2	7	218	158	0	0	0	25	[]	0	12
21	123457212	10	12	20	80	0	0	0	0	0	0	2	0	0	0	4	4	0	23	8	0	2	8	218	158	0	0	0	25	[]	0	11
22	123457212	7	11	22	82	0	0	0	0	0	0	2	0	0	0	4	4	0	24	8	0	2	8	218	158	0	0	0	25	[]	0	11
23	123457212	7	7	21	86	0	0	0	0	0	0	2	0	0	0	5	4	0	25	9	0	2	9	218	158	0	0	0	25	[]	0	11
24	123457212	7	6	18	90	0	0	0	0	0	0	1	1	0	0	5	4	0	25	9	0	2	9	218	158	0	0	0	25	[]	0	10
25	123457212	6	3	20	92	0	0	0	0	0	0	1	1	0	0	4	5	0	26	9	0	2	9	218	158	0	0	0	25	[]	0	10
26	123457212	6	2	17	98	0	0	0	0	0	0	1	1	0	0	4	3	0	27	9	0	2	9	218	158	0	0	0	25	[]	0	9
27	123457212	6	1	17	99	0	0	0	0	0	0	1	1	0	0	4	3	0	27	9	0	2	9	218	158	0	0	0	25	[]	0	9
28	123457212	6	1	14	103	0	0	0	0	0	0	0	1	0	0	4	3	0	28	9	0	2	9	218	158	0	0	0	25	[]	0	7
29	123457212	6	1	11	107	0	0	0	0	0	0	0	1	0	0	3	3	0	28	9	0	2	9	218	158	0	0	0	25	[]	0	6
30	123457212	5	1	9	110	0	0	0	0	0	0	0	1	0	0	3	3	0	28	9	0	2	9	218	158	0	0	0	25	[]	0	7
31	123457212	5	1	9	112	0	0	0	0	0	0	0	1	0	0	2	2	0	28	9	0	2	9	218	158	0	0	0	25	[]	0	7
32	123457212	4	1	9	114	0	0	0	0	0	0	0	0	0	0	2	2	0	28	9	0	2	9	218	158	0	0	0	25	[]	0	7
33	123457212	3	1	8	116	0	0	0	0	0	0	0	0	0	0	1	3	0	28	9	0	2	9	218	158	0	0	0	25	[]	0	7
34	123457212	3	1	7	119	0	0	0	0	0	0	0	0	0	0	1	1	0	28	9	0	2	9	218	158	0	0	0	25	[]	0	6
35	123457212	3	0	6	122	0	0	0	0	0	0	0	0	0	0	1	0	0	28	9	0	2	9	218	158	0	0	0	25	[]	0	6
36	123457212	3	0	5	122	0	0	0	0	0	0	0	0	0	0	2	0	0	28	10	0	2	10	218	158	0	0	0	25	[]	0	6
37	123457212	3	0	5	123	0	0	0	0	0	0	0	0	0	0	1	0	0	28	10	0	2	10	218	158	0	0	0	25	[]	0	5
38	123457212	3	0	4	123	0	0	0	0	0	0	0	0	0	0	1	1	0	29	11	0	2	11	218	158	0	0	0	25	[]	0	5
39	123457212	3	0	4	123	0	0	0	0	0	0	0	0	0	0	1	1	0	29	11	0	2	11	218	158	0	0	0	25	[]	0	5
40	123457212	3	0	4	123	0	0	0	0	0	0	0	0	0	0	1	1	0	29	11	0	2	11	218	158	0	0	0	25	[]	0	5
41	123457212	3	0	3	123	0	0	0	0	0	0	0	0	0	0	2	1	0	29	12	0	2	12	218	158	0	0	0	25	[]	0	5
42	123457212	3	0	3	123	0	0	0	0	0	0	0	0	0	0	2	1	0	31	12	0	2	12	218	158	0	0	0	25	[]	0	5
43	123457212	3	0	3	123	0	0	0	0	0	0	0	0	0	0	1	2	0	32	12	0	2	12	218	158	0	0	0	25	[]	0	4
44	123457212	3	0	3	123	0	0	0	0	0	0	0	0	0	0	1	2	0	35	12	0	2	12	218	158	0	0	0	25	[]	0	4
45	123457212	3	0	3	123	0	0	0	0	0	0	0	0	0	0	1	2	0	35	12	0	2	12	218	158	0	0	0	25	[]	0	4
46	123457212	3	0	3	123	0	0	0	0	0	0	0	0	0	0	0	3	0	35	12	0	2	12	218	158	0	0	0	25	[]	0	3
47	123457212	2	1	2	124	0	0	0	0	0	0	0	0	0	0	0	3	0	35	12	0	2	12	218	158	0	0	0	25	[]	0	2
48	123457212	2	1	2	124	0	0	0	0	0	0	0	0	0	0	0	3	0	35	12	0	2	12	218	158	0	0	0	25	[]	0	2
49	123457212	2	1	2	124	0	0	0	0	0	0	0	0	0	0	0	3	0	36	12	0	2	12	218	158	0	0	0	25	[]	0	2
50	123457212	2	1	2	125	0	0	0	0	0	0	0	0	0	0	0	2	0	37	12	0	2	12	218	158	0	0	0	25	[]	0	2
51	123457212	2	1	2	125	0	0	0	0	0	0	0	0	0	0	0	2	0	38	12	0	2	12	218	158	0	0	0	25	[]	0	2
52	123457212	2	0	3	126	0	0	0	0	0	0	0	0	0	0	0	1	0	39	12	0	2	12	218	158	0	0	0	25	[]	0	2
53	123457212	2	0	3	126	0	0	0	0	0	0	0	0	0	0	0	1	0	39	12	0	2	12	218	158	0	0	0	25	[]	0	2
54	123457212	2	0	3	126	0	0	0	0	0	0	0	0	0	0	0	1	0	39	12	0	2	12	218	158	0	0	0	25	[]	0	2
55	123457212	2	0	3	127	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	2	12	218	158	0	0	0	25	[]	0	2
56	123457212	2	0	2	128	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	2	12	218	158	0	0	0	25	[]	0	1
57	123457212	2	0	2	128	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	2	12	218	158	0	0	0	25	[]	0	1
58	123457212	2	0	2	128	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	2	12	218	158	0	0	0	25	[]	0	1
59	123457212	2	0	2	128	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	2	12	218	158	0	0	0	25	[]	0	1
60	123457212	2	0	2	128	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	2	12	218	158	0	0	0	25	[]	0	1
