day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123456945	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	2	[]	0	0
2	123456945	130	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	7	[]	0	0
3	123456945	125	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	11	[]	0	1
4	123456945	120	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	14	[]	0	3
5	123456945	112	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	16	[]	0	2
6	123456945	110	15	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	18	[]	0	4
7	123456945	109	7	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	19	[]	0	7
8	123456945	92	23	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	22	[]	0	6
9	123456945	78	31	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	24	[]	0	8
10	123456945	61	41	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	27	[]	0	9
11	123456945	55	38	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	153	0	0	0	27	[]	0	10
12	123456945	43	39	37	18	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	31	[]	0	12
13	123456945	43	24	42	28	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	31	[]	0	11
14	123456945	43	21	39	32	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	218	153	0	0	0	31	[]	0	12
15	123456945	34	23	36	41	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	218	153	0	0	0	31	[]	0	12
16	123456945	28	22	41	43	0	0	0	0	0	0	1	1	0	0	0	1	0	13	1	0	2	1	218	153	0	0	0	32	[]	0	12
17	123456945	23	25	39	47	0	0	0	0	0	0	1	1	0	0	0	1	0	14	1	0	2	1	218	153	0	0	0	33	[]	0	12
18	123456945	15	22	46	50	0	0	0	0	0	0	2	1	0	0	0	1	0	15	1	0	3	1	218	153	0	0	0	34	[]	0	12
19	123456945	13	19	45	56	0	0	0	0	0	0	2	1	0	0	0	1	0	16	1	0	3	1	218	153	0	0	0	35	[]	0	12
20	123456945	13	12	43	65	0	0	0	0	0	0	1	2	0	0	0	1	0	17	1	0	3	1	218	153	0	0	0	35	[]	0	12
21	123456945	13	7	41	71	0	0	0	0	0	0	1	2	0	0	1	1	0	17	2	0	3	2	218	153	0	0	0	35	[]	0	11
22	123456945	11	7	37	77	0	0	0	0	0	0	1	2	0	0	0	2	0	18	2	0	3	2	218	153	0	0	0	35	[]	0	11
23	123456945	8	8	36	79	0	0	0	0	0	0	1	2	0	0	1	2	0	19	3	0	3	3	218	153	0	0	0	36	[]	0	12
24	123456945	5	7	35	84	0	0	0	0	0	0	1	2	0	0	1	2	0	19	3	0	3	3	218	153	0	0	0	36	[]	0	11
25	123456945	5	5	33	88	0	0	0	0	0	0	0	3	0	0	0	3	0	19	3	0	3	3	218	153	0	0	0	36	[]	0	10
26	123456945	5	4	27	94	0	0	0	0	0	0	1	3	0	0	0	3	0	20	3	0	4	3	218	153	0	0	0	36	[]	0	10
27	123456945	5	4	22	97	0	0	0	0	0	0	2	3	0	0	1	3	0	21	4	0	5	4	218	153	0	0	0	36	[]	0	10
28	123456945	5	3	17	104	0	0	0	0	0	0	1	3	0	0	2	2	0	23	5	0	5	5	218	153	0	0	0	36	[]	0	8
29	123456945	4	3	14	109	0	0	0	0	0	0	1	2	0	0	2	2	0	23	5	0	5	5	218	153	0	0	0	36	[]	0	6
30	123456945	3	3	14	110	0	0	0	0	0	0	1	2	0	0	2	2	0	24	5	0	5	5	218	153	0	0	0	36	[]	0	6
31	123456945	3	1	13	113	0	0	0	0	0	0	1	2	0	0	1	3	0	24	5	0	5	5	218	153	0	0	0	36	[]	0	6
32	123456945	3	0	11	117	0	0	0	0	0	0	0	2	0	0	1	3	0	24	5	0	5	5	218	153	0	0	0	36	[]	0	6
33	123456945	2	1	10	118	0	0	0	0	0	0	0	2	0	0	1	3	0	26	5	0	5	5	218	153	0	0	0	36	[]	0	5
34	123456945	2	1	9	119	0	0	0	0	0	0	0	2	0	0	1	3	0	26	5	0	5	5	218	153	0	0	0	36	[]	0	4
35	123456945	2	0	9	121	0	0	0	0	0	0	0	2	0	0	1	2	0	28	5	0	5	5	218	153	0	0	0	36	[]	0	4
36	123456945	2	0	9	121	0	0	0	0	0	0	0	2	0	0	1	2	0	28	5	0	5	5	218	153	0	0	0	36	[]	0	4
37	123456945	2	0	9	122	0	0	0	0	0	0	0	2	0	0	1	1	0	29	5	0	5	5	218	153	0	0	0	36	[]	0	4
38	123456945	2	0	8	123	0	0	0	0	0	0	0	2	0	0	1	1	0	30	5	0	5	5	218	153	0	0	0	36	[]	0	4
39	123456945	2	0	8	123	0	0	0	0	0	0	0	2	0	0	1	1	0	30	5	0	5	5	218	153	0	0	0	36	[]	0	4
40	123456945	2	0	6	126	0	0	0	0	0	0	0	1	0	0	1	1	0	31	5	0	5	5	218	153	0	0	0	36	[]	0	4
41	123456945	2	0	6	128	0	0	0	0	0	0	0	0	0	0	1	0	0	31	5	0	5	5	218	153	0	0	0	36	[]	0	4
42	123456945	2	0	6	129	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	5	5	218	153	0	0	0	36	[]	0	4
43	123456945	2	0	6	129	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	5	5	218	153	0	0	0	36	[]	0	4
44	123456945	2	0	6	129	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	5	5	218	153	0	0	0	36	[]	0	4
45	123456945	2	0	5	130	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	5	5	218	153	0	0	0	36	[]	0	3
46	123456945	2	0	5	130	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	5	5	218	153	0	0	0	36	[]	0	3
47	123456945	2	0	3	131	0	0	0	0	0	0	0	0	0	0	1	0	0	36	6	0	5	6	218	153	0	0	0	36	[]	0	3
48	123456945	2	0	2	132	0	0	0	0	0	0	0	0	0	0	1	0	0	37	6	0	5	6	218	153	0	0	0	36	[]	0	3
49	123456945	2	0	1	133	0	0	0	0	0	0	0	0	0	0	1	0	0	37	6	0	5	6	218	153	0	0	0	36	[]	0	2
50	123456945	2	0	0	134	0	0	0	0	0	0	0	0	0	0	1	0	0	38	6	0	5	6	218	153	0	0	0	36	[]	0	1
51	123456945	2	0	0	134	0	0	0	0	0	0	0	0	0	0	1	0	0	39	6	0	5	6	218	153	0	0	0	36	[]	0	1
52	123456945	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	1	0	40	6	0	5	6	218	153	0	0	0	36	[]	0	0
53	123456945	2	0	0	134	0	0	0	0	0	0	0	0	0	0	0	1	0	40	6	0	5	6	218	153	0	0	0	36	[]	0	0
54	123456945	1	1	0	134	0	0	0	0	0	0	0	0	0	0	0	1	0	42	6	0	5	6	218	153	0	0	0	37	[]	0	0
55	123456945	1	1	0	134	0	0	0	0	0	0	0	0	0	0	0	1	0	44	6	0	5	6	218	153	0	0	0	37	[]	0	0
56	123456945	1	0	1	134	0	0	0	0	0	0	0	0	0	0	0	1	0	44	6	0	5	6	218	153	0	0	0	37	[]	0	1
57	123456945	1	0	1	134	0	0	0	0	0	0	0	0	0	0	0	1	0	45	6	0	5	6	218	153	0	0	0	37	[]	0	1
58	123456945	1	0	1	134	0	0	0	0	0	0	0	0	0	0	0	1	0	46	6	0	5	6	218	153	0	0	0	37	[]	0	1
59	123456945	1	0	0	135	0	0	0	0	0	0	0	0	0	0	0	1	0	48	6	0	5	6	218	153	0	0	0	37	[]	0	0
60	123456945	1	0	0	135	0	0	0	0	0	0	0	0	0	0	0	1	0	48	6	0	5	6	218	153	0	0	0	37	[]	0	0
