day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	169	0	0	0	0	[]	0	0
1	123456809	120	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	169	0	0	0	1	[]	0	0
2	123456809	117	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	169	0	0	0	4	[]	0	1
3	123456809	112	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	169	0	0	0	9	[]	0	1
4	123456809	109	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	169	0	0	0	12	[]	0	2
5	123456809	104	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	169	0	0	0	15	[]	0	2
6	123456809	103	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	169	0	0	0	16	[]	0	4
7	123456809	100	9	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	169	0	0	0	19	[]	0	6
8	123456809	90	15	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	169	0	0	0	20	[]	0	5
9	123456809	82	22	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	169	0	0	0	22	[]	0	4
10	123456809	77	24	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	169	0	0	0	25	[]	0	4
11	123456809	70	26	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	169	0	0	0	26	[]	0	5
12	123456809	65	27	19	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	169	0	0	0	29	[]	0	7
13	123456809	64	21	24	12	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	169	0	0	0	30	[]	0	9
14	123456809	62	15	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	169	0	0	0	32	[]	0	10
15	123456809	51	20	27	23	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	169	0	0	0	33	[]	0	10
16	123456809	39	24	30	27	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	169	0	0	0	34	[]	0	10
17	123456809	35	25	27	32	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	218	169	0	0	0	34	[]	0	10
18	123456809	29	28	25	37	0	0	0	0	0	0	1	0	0	0	1	0	0	19	1	0	1	1	218	169	0	0	0	36	[]	0	10
19	123456809	25	25	30	39	0	0	0	0	0	0	1	0	0	0	1	0	0	20	1	0	1	1	218	169	0	0	0	36	[]	0	11
20	123456809	25	18	33	42	0	0	0	0	0	0	1	0	0	0	2	0	0	21	2	0	1	2	218	169	0	0	0	36	[]	0	11
21	123456809	24	17	29	47	0	0	0	0	0	0	1	0	0	0	3	0	0	21	3	0	1	3	218	169	0	0	0	37	[]	0	11
22	123456809	19	18	31	49	0	0	0	0	0	0	0	1	0	0	3	0	0	23	3	0	1	3	218	169	0	0	0	37	[]	0	12
23	123456809	15	18	31	53	0	0	0	0	0	0	0	1	0	0	3	0	0	23	3	0	1	3	218	169	0	0	0	37	[]	0	12
24	123456809	14	13	34	56	0	0	0	0	0	0	0	1	0	0	2	1	0	24	3	0	1	3	218	169	0	0	0	37	[]	0	12
25	123456809	13	9	33	62	0	0	0	0	0	0	0	1	0	0	2	1	0	24	3	0	1	3	218	169	0	0	0	37	[]	0	12
26	123456809	10	11	30	66	0	0	0	0	0	0	0	1	0	0	2	1	0	25	3	0	1	3	218	169	0	0	0	38	[]	0	12
27	123456809	10	9	27	71	0	0	0	0	0	0	0	1	0	0	2	1	0	26	3	0	1	3	218	169	0	0	0	38	[]	0	11
28	123456809	10	9	23	75	0	0	0	0	0	0	0	1	0	0	2	1	0	27	3	0	1	3	218	169	0	0	0	38	[]	0	11
29	123456809	10	6	22	79	0	0	0	0	0	0	0	1	0	0	2	1	0	27	3	0	1	3	218	169	0	0	0	38	[]	0	11
30	123456809	10	4	20	84	0	0	0	0	0	0	0	1	0	0	1	1	0	27	3	0	1	3	218	169	0	0	0	38	[]	0	10
31	123456809	9	5	17	87	0	0	0	0	0	0	0	0	0	0	2	1	0	27	4	0	1	4	218	169	0	0	0	38	[]	0	10
32	123456809	8	4	18	88	0	0	0	0	0	0	0	0	0	0	2	1	0	27	4	0	1	4	218	169	0	0	0	39	[]	0	11
33	123456809	8	2	15	93	0	0	0	0	0	0	0	0	0	0	1	2	0	27	4	0	1	4	218	169	0	0	0	39	[]	0	10
34	123456809	7	3	11	97	0	0	0	0	0	0	1	0	0	0	1	1	0	28	4	0	2	4	218	169	0	0	0	40	[]	0	9
35	123456809	7	3	9	100	0	0	0	0	0	0	1	0	0	0	0	1	0	28	4	0	2	4	218	169	0	0	0	40	[]	0	7
36	123456809	6	4	7	101	0	0	0	0	0	0	2	0	0	0	0	1	0	29	4	0	3	4	218	169	0	0	0	40	[]	0	6
37	123456809	5	4	8	101	0	0	0	0	0	0	2	0	0	0	0	1	0	29	4	0	3	4	218	169	0	0	0	41	[]	0	6
38	123456809	5	3	9	101	0	0	0	0	0	0	2	0	0	0	0	1	0	29	4	0	3	4	218	169	0	0	0	41	[]	0	6
39	123456809	4	4	6	104	0	0	0	0	0	0	2	0	0	0	0	1	0	31	4	0	3	4	218	169	0	0	0	41	[]	0	6
40	123456809	4	2	8	104	0	0	0	0	0	0	2	0	0	0	0	1	0	31	4	0	3	4	218	169	0	0	0	41	[]	0	7
41	123456809	4	0	10	104	0	0	0	0	0	0	2	0	0	0	0	1	0	31	4	0	3	4	218	169	0	0	0	41	[]	0	8
42	123456809	4	0	9	105	0	0	0	0	0	0	2	0	0	0	0	1	0	31	4	0	3	4	218	169	0	0	0	41	[]	0	8
43	123456809	4	0	9	105	0	0	0	0	0	0	1	1	0	0	0	1	0	31	4	0	3	4	218	169	0	0	0	41	[]	0	7
44	123456809	4	0	8	106	0	0	0	0	0	0	0	2	0	0	0	1	0	32	4	0	3	4	218	169	0	0	0	41	[]	0	6
45	123456809	2	2	7	108	0	0	0	0	0	0	0	2	0	0	0	0	0	32	4	0	3	4	218	169	0	0	0	41	[]	0	6
46	123456809	2	0	9	108	0	0	0	0	0	0	0	2	0	0	0	0	0	33	4	0	3	4	218	169	0	0	0	41	[]	0	6
47	123456809	2	0	8	109	0	0	0	0	0	0	0	2	0	0	0	0	0	33	4	0	3	4	218	169	0	0	0	41	[]	0	6
48	123456809	2	0	6	112	0	0	0	0	0	0	0	1	0	0	0	0	0	33	4	0	3	4	218	169	0	0	0	41	[]	0	5
49	123456809	2	0	6	112	0	0	0	0	0	0	0	1	0	0	0	0	0	33	4	0	3	4	218	169	0	0	0	41	[]	0	5
50	123456809	2	0	6	113	0	0	0	0	0	0	0	0	0	0	0	0	0	33	4	0	3	4	218	169	0	0	0	41	[]	0	5
51	123456809	2	0	6	113	0	0	0	0	0	0	0	0	0	0	0	0	0	33	4	0	3	4	218	169	0	0	0	41	[]	0	5
52	123456809	2	0	5	113	0	0	0	0	0	0	0	0	0	0	1	0	0	34	5	0	3	5	218	169	0	0	0	41	[]	0	5
53	123456809	1	1	5	113	0	0	0	0	0	0	0	0	0	0	1	0	0	34	5	0	3	5	218	169	0	0	0	41	[]	0	5
54	123456809	1	1	5	113	0	0	0	0	0	0	0	0	0	0	1	0	0	34	5	0	3	5	218	169	0	0	0	41	[]	0	5
55	123456809	1	1	5	113	0	0	0	0	0	0	0	0	0	0	1	0	0	34	5	0	3	5	218	169	0	0	0	41	[]	0	5
56	123456809	1	1	4	114	0	0	0	0	0	0	0	0	0	0	0	1	0	35	5	0	3	5	218	169	0	0	0	41	[]	0	4
57	123456809	0	2	3	115	0	0	0	0	0	0	0	0	0	0	0	1	0	35	5	0	3	5	218	169	0	0	0	41	[]	0	3
58	123456809	0	2	3	115	0	0	0	0	0	0	0	0	0	0	0	1	0	35	5	0	3	5	218	169	0	0	0	41	[]	0	3
59	123456809	0	1	4	115	0	0	0	0	0	0	0	0	0	0	0	1	0	36	5	0	3	5	218	169	0	0	0	41	[]	0	3
60	123456809	0	1	3	116	0	0	0	0	0	0	0	0	0	0	0	1	0	36	5	0	3	5	218	169	0	0	0	41	[]	0	3
