day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457173	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	2	[]	0	0
2	123457173	135	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	4	[]	0	0
3	123457173	130	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	7	[]	0	0
4	123457173	126	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	10	[]	0	0
5	123457173	116	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	14	[]	0	4
6	123457173	115	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	15	[]	0	5
7	123457173	113	9	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	17	[]	0	7
8	123457173	99	20	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	19	[]	0	8
9	123457173	89	26	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	20	[]	0	8
10	123457173	72	33	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	23	[]	0	9
11	123457173	60	36	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	26	[]	0	10
12	123457173	54	29	35	21	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	26	[]	0	10
13	123457173	54	22	34	29	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	151	0	0	0	26	[]	0	11
14	123457173	53	14	37	34	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	151	0	0	0	27	[]	0	10
15	123457173	43	18	37	39	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	218	151	0	0	0	28	[]	0	10
16	123457173	34	21	41	41	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	218	151	0	0	0	29	[]	0	10
17	123457173	29	18	48	42	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	218	151	0	0	0	29	[]	0	11
18	123457173	23	22	42	50	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	218	151	0	0	0	30	[]	0	11
19	123457173	18	25	39	53	0	0	0	0	0	0	3	0	0	0	1	0	0	12	1	0	3	1	218	151	0	0	0	30	[]	0	11
20	123457173	18	18	42	57	0	0	0	0	0	0	2	1	0	0	1	0	0	13	1	0	3	1	218	151	0	0	0	30	[]	0	11
21	123457173	18	13	42	62	0	0	0	0	0	0	2	1	0	0	1	0	0	15	1	0	3	1	218	151	0	0	0	30	[]	0	11
22	123457173	13	14	41	65	0	0	0	0	0	0	2	1	0	0	3	0	0	15	3	0	3	3	218	151	0	0	0	30	[]	0	12
23	123457173	10	13	36	74	0	0	0	0	0	0	2	1	0	0	2	1	0	15	3	0	3	3	218	151	0	0	0	30	[]	0	11
24	123457173	7	12	33	81	0	0	0	0	0	0	2	1	0	0	2	1	0	16	3	0	3	3	218	151	0	0	0	31	[]	0	11
25	123457173	4	12	32	85	0	0	0	0	0	0	2	1	0	0	2	1	0	17	3	0	3	3	218	151	0	0	0	31	[]	0	11
26	123457173	3	10	31	89	0	0	0	0	0	0	1	2	0	0	2	1	0	18	3	0	3	3	218	151	0	0	0	31	[]	0	10
27	123457173	3	6	30	94	0	0	0	0	0	0	1	2	0	0	2	1	0	20	3	0	3	3	218	151	0	0	0	31	[]	0	10
28	123457173	3	5	27	99	0	0	0	0	0	0	1	2	0	0	2	0	0	23	3	0	3	3	218	151	0	0	0	31	[]	0	10
29	123457173	1	4	27	103	0	0	0	0	0	0	1	1	0	0	2	0	0	24	3	0	3	3	218	151	0	0	0	32	[]	0	10
30	123457173	1	2	25	106	0	0	0	0	0	0	1	1	0	0	3	0	0	25	4	0	3	4	218	151	0	0	0	32	[]	0	10
31	123457173	1	2	21	110	0	0	0	0	0	0	1	1	0	0	3	0	0	26	4	0	3	4	218	151	0	0	0	32	[]	0	9
32	123457173	1	2	18	113	0	0	0	0	0	0	1	1	0	0	2	1	0	27	4	0	3	4	218	151	0	0	0	32	[]	0	9
33	123457173	1	1	18	116	0	0	0	0	0	0	0	0	0	0	2	1	0	27	4	0	3	4	218	151	0	0	0	32	[]	0	8
34	123457173	1	0	13	122	0	0	0	0	0	0	0	0	0	0	1	2	0	28	4	0	3	4	218	151	0	0	0	32	[]	0	8
35	123457173	1	0	9	125	0	0	0	0	0	0	1	0	0	0	1	2	0	29	4	0	4	4	218	151	0	0	0	32	[]	0	7
36	123457173	1	0	9	127	0	0	0	0	0	0	1	0	0	0	1	0	0	29	4	0	4	4	218	151	0	0	0	32	[]	0	7
37	123457173	1	0	8	128	0	0	0	0	0	0	1	0	0	0	1	0	0	31	4	0	4	4	218	151	0	0	0	32	[]	0	7
38	123457173	1	0	7	128	0	0	0	0	0	0	2	0	0	0	1	0	0	35	4	0	5	4	218	151	0	0	0	32	[]	0	7
39	123457173	1	0	6	129	0	0	0	0	0	0	2	0	0	0	0	1	0	35	4	0	5	4	218	151	0	0	0	32	[]	0	6
40	123457173	1	0	5	130	0	0	0	0	0	0	2	0	0	0	0	1	0	36	4	0	5	4	218	151	0	0	0	32	[]	0	5
41	123457173	1	0	5	130	0	0	0	0	0	0	2	0	0	0	0	1	0	36	4	0	5	4	218	151	0	0	0	32	[]	0	5
42	123457173	1	0	4	131	0	0	0	0	0	0	2	0	0	0	0	1	0	36	4	0	5	4	218	151	0	0	0	32	[]	0	5
43	123457173	1	0	2	132	0	0	0	0	0	0	2	0	0	0	1	1	0	38	5	0	5	5	218	151	0	0	0	32	[]	0	4
44	123457173	1	0	2	133	0	0	0	0	0	0	2	0	0	0	1	0	0	41	5	0	5	5	218	151	0	0	0	32	[]	0	4
