day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123456987	143	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	145	0	0	0	2	[]	0	0
2	123456987	138	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	145	0	0	0	7	[]	0	1
3	123456987	133	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	145	0	0	0	10	[]	0	1
4	123456987	124	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	145	0	0	0	15	[]	0	4
5	123456987	113	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	145	0	0	0	16	[]	0	4
6	123456987	112	20	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	145	0	0	0	17	[]	0	5
7	123456987	110	17	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	145	0	0	0	19	[]	0	6
8	123456987	98	25	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	145	0	0	0	19	[]	0	6
9	123456987	80	31	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	145	0	0	0	22	[]	0	7
10	123456987	71	33	32	8	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	145	0	0	0	22	[]	0	10
11	123456987	65	31	34	13	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	145	0	0	0	22	[]	0	10
12	123456987	55	34	35	19	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	145	0	0	0	23	[]	0	10
13	123456987	53	27	37	26	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	218	145	0	0	0	25	[]	0	11
14	123456987	53	18	36	35	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	218	145	0	0	0	25	[]	0	11
15	123456987	41	22	40	37	0	0	0	0	0	0	2	0	0	0	2	1	0	16	3	0	2	3	218	145	0	0	0	28	[]	0	11
16	123456987	34	21	42	42	0	0	0	0	0	0	2	0	0	0	3	1	0	16	4	0	2	4	218	145	0	0	0	28	[]	0	11
17	123456987	29	22	41	47	0	0	0	0	0	0	0	2	0	0	2	2	0	16	4	0	2	4	218	145	0	0	0	29	[]	0	12
18	123456987	26	20	43	50	0	0	0	0	0	0	0	2	0	0	2	2	0	20	4	0	2	4	218	145	0	0	0	29	[]	0	12
19	123456987	18	21	43	55	0	0	0	0	0	0	0	2	0	0	4	2	0	20	6	0	2	6	218	145	0	0	0	30	[]	0	12
20	123456987	18	13	45	61	0	0	0	0	0	0	0	2	0	0	4	2	0	20	6	0	2	6	218	145	0	0	0	30	[]	0	12
21	123456987	18	9	40	70	0	0	0	0	0	0	0	2	0	0	4	2	0	20	6	0	2	6	218	145	0	0	0	30	[]	0	12
22	123456987	12	11	39	75	0	0	0	0	0	0	0	2	0	0	3	3	0	20	6	0	2	6	218	145	0	0	0	30	[]	0	12
23	123456987	10	8	41	78	0	0	0	0	0	0	0	2	0	0	2	4	0	20	6	0	2	6	218	145	0	0	0	30	[]	0	12
24	123456987	5	12	39	82	0	0	0	0	0	0	0	2	0	0	2	3	0	20	6	0	2	6	218	145	0	0	0	30	[]	0	12
25	123456987	4	11	35	88	0	0	0	0	0	0	1	2	0	0	2	2	0	21	6	0	3	6	218	145	0	0	0	30	[]	0	12
26	123456987	4	9	31	94	0	0	0	0	0	0	1	2	0	0	1	3	0	22	6	0	3	6	218	145	0	0	0	30	[]	0	12
27	123456987	4	5	30	98	0	0	0	0	0	0	2	2	0	0	1	3	0	24	6	0	4	6	218	145	0	0	0	30	[]	0	12
28	123456987	4	3	28	103	0	0	0	0	0	0	2	1	0	0	1	3	0	24	6	0	4	6	218	145	0	0	0	30	[]	0	12
29	123456987	3	3	25	108	0	0	0	0	0	0	2	0	0	0	2	2	0	24	7	0	4	7	218	145	0	0	0	31	[]	0	11
30	123456987	3	1	21	115	0	0	0	0	0	0	2	0	0	0	1	2	0	24	7	0	4	7	218	145	0	0	0	31	[]	0	11
31	123456987	3	1	18	118	0	0	0	0	0	0	2	0	0	0	1	2	0	26	7	0	4	7	218	145	0	0	0	31	[]	0	10
32	123456987	3	1	13	123	0	0	0	0	0	0	1	1	0	0	1	2	0	27	7	0	4	7	218	145	0	0	0	31	[]	0	8
33	123456987	2	2	12	126	0	0	0	0	0	0	1	1	0	0	0	1	0	27	7	0	4	7	218	145	0	0	0	32	[]	0	6
34	123456987	2	2	9	128	0	0	0	0	0	0	1	1	0	0	1	1	0	29	8	0	4	8	218	145	0	0	0	32	[]	0	6
35	123456987	2	2	8	129	0	0	0	0	0	0	1	1	0	0	1	1	0	29	8	0	4	8	218	145	0	0	0	32	[]	0	5
36	123456987	2	2	6	131	0	0	0	0	0	0	1	1	0	0	1	1	0	30	8	0	4	8	218	145	0	0	0	32	[]	0	4
37	123456987	2	2	6	131	0	0	0	0	0	0	1	1	0	0	0	2	0	31	8	0	4	8	218	145	0	0	0	32	[]	0	4
38	123456987	2	1	7	131	0	0	0	0	0	0	1	1	0	0	0	2	0	31	8	0	4	8	218	145	0	0	0	32	[]	0	4
39	123456987	2	0	8	132	0	0	0	0	0	0	1	0	0	0	0	2	0	31	8	0	4	8	218	145	0	0	0	32	[]	0	4
40	123456987	2	0	7	133	0	0	0	0	0	0	0	1	0	0	0	2	0	32	8	0	4	8	218	145	0	0	0	32	[]	0	3
41	123456987	2	0	5	136	0	0	0	0	0	0	0	0	0	0	0	2	0	32	8	0	4	8	218	145	0	0	0	32	[]	0	2
42	123456987	2	0	5	136	0	0	0	0	0	0	0	0	0	0	0	2	0	32	8	0	4	8	218	145	0	0	0	32	[]	0	2
