day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457073	138	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	3	[]	0	0
2	123457073	131	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	10	[]	0	0
3	123457073	129	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	11	[]	0	3
4	123457073	116	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	16	[]	0	4
5	123457073	105	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	16	[]	0	6
6	123457073	105	18	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	16	[]	0	6
7	123457073	101	13	22	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	149	0	0	0	20	[]	0	7
8	123457073	83	27	25	4	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	149	0	0	0	24	[]	0	9
9	123457073	68	35	30	5	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	218	149	0	0	0	25	[]	0	10
10	123457073	57	39	32	10	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	218	149	0	0	0	29	[]	0	9
11	123457073	50	35	40	12	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	218	149	0	0	0	31	[]	0	10
12	123457073	41	29	49	18	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	218	149	0	0	0	32	[]	0	12
13	123457073	40	19	51	26	0	0	0	0	0	0	0	1	0	0	2	2	0	10	4	0	1	4	218	149	0	0	0	33	[]	0	12
14	123457073	38	16	51	31	0	0	0	0	0	0	0	1	0	0	2	2	0	11	4	0	1	4	218	149	0	0	0	35	[]	0	12
