day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457278	135	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	5	[]	0	0
2	123457278	131	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	8	[]	0	1
3	123457278	126	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	11	[]	0	2
4	123457278	121	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	12	[]	0	3
5	123457278	117	15	4	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	150	0	0	0	12	[]	0	3
6	123457278	116	13	6	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	150	0	0	0	13	[]	0	4
7	123457278	113	15	6	5	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	150	0	0	0	16	[]	0	4
8	123457278	101	23	8	7	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	150	0	0	0	17	[]	0	4
9	123457278	97	23	11	8	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	150	0	0	0	17	[]	0	4
10	123457278	81	31	18	9	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	150	0	0	0	18	[]	0	7
11	123457278	73	25	30	11	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	150	0	0	0	20	[]	0	7
12	123457278	61	28	39	11	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	150	0	0	0	21	[]	0	8
13	123457278	58	22	41	18	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	150	0	0	0	24	[]	0	9
14	123457278	57	16	42	24	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	150	0	0	0	25	[]	0	11
15	123457278	41	26	41	30	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	150	0	0	0	25	[]	0	11
16	123457278	31	27	45	35	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	218	150	0	0	0	26	[]	0	11
17	123457278	27	22	42	47	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	150	0	0	0	28	[]	0	11
18	123457278	19	23	44	52	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	150	0	0	0	29	[]	0	11
19	123457278	15	19	49	56	0	0	0	0	0	0	0	0	0	0	1	0	0	13	2	0	0	2	218	150	0	0	0	29	[]	0	12
20	123457278	14	16	47	62	0	0	0	0	0	0	0	0	0	0	1	0	0	13	2	0	0	2	218	150	0	0	0	30	[]	0	12
21	123457278	14	12	44	68	0	0	0	0	0	0	0	0	0	0	2	0	0	13	3	0	0	3	218	150	0	0	0	30	[]	0	12
22	123457278	8	13	43	74	0	0	0	0	0	0	0	0	0	0	2	0	0	14	3	0	0	3	218	150	0	0	0	30	[]	0	12
23	123457278	3	12	43	80	0	0	0	0	0	0	0	0	0	0	2	0	0	14	3	0	0	3	218	150	0	0	0	30	[]	0	12
24	123457278	3	10	41	84	0	0	0	0	0	0	0	0	0	0	2	0	0	14	3	0	0	3	218	150	0	0	0	30	[]	0	12
25	123457278	3	6	39	89	0	0	0	0	0	0	0	0	0	0	3	0	0	14	4	0	0	4	218	150	0	0	0	30	[]	0	12
