day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457285	136	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	6	[]	0	0
2	123457285	130	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	8	[]	0	5
3	123457285	120	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	12	[]	0	6
4	123457285	113	15	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	12	[]	0	8
5	123457285	103	19	14	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	148	0	0	0	13	[]	0	8
6	123457285	100	17	18	5	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	218	148	0	0	0	16	[]	0	8
7	123457285	99	13	20	7	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	218	148	0	0	0	17	[]	0	9
8	123457285	86	22	21	10	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	218	148	0	0	0	18	[]	0	9
9	123457285	71	31	27	10	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	218	148	0	0	0	20	[]	0	9
10	123457285	66	25	31	16	0	0	0	0	0	0	1	0	0	0	1	2	0	5	3	0	1	3	218	148	0	0	0	21	[]	0	9
11	123457285	59	26	32	21	0	0	0	0	0	0	1	0	0	0	1	2	0	5	3	0	1	3	218	148	0	0	0	22	[]	0	9
12	123457285	49	30	34	25	0	0	0	0	0	0	1	0	0	0	1	2	0	5	3	0	1	3	218	148	0	0	0	23	[]	0	10
13	123457285	49	22	39	28	0	0	0	0	0	0	1	0	0	0	1	2	0	5	3	0	1	3	218	148	0	0	0	23	[]	0	10
14	123457285	48	15	42	33	0	0	0	0	0	0	1	0	0	0	1	2	0	5	3	0	1	3	218	148	0	0	0	24	[]	0	10
15	123457285	36	25	39	38	0	0	0	0	0	0	1	0	0	0	1	2	0	5	3	0	1	3	218	148	0	0	0	24	[]	0	11
16	123457285	29	28	41	39	0	0	0	0	0	0	1	0	0	0	2	2	0	6	4	0	1	4	218	148	0	0	0	24	[]	0	11
17	123457285	23	27	43	43	0	0	0	0	0	0	2	0	0	0	2	2	0	10	4	0	2	4	218	148	0	0	0	26	[]	0	12
18	123457285	16	27	46	46	0	0	0	0	0	0	3	0	0	0	2	2	0	12	4	0	3	4	218	148	0	0	0	26	[]	0	12
19	123457285	9	25	52	50	0	0	0	0	0	0	3	0	0	0	1	2	0	12	4	0	3	4	218	148	0	0	0	26	[]	0	12
20	123457285	9	21	47	60	0	0	0	0	0	0	2	0	0	0	1	2	0	14	4	0	3	4	218	148	0	0	0	26	[]	0	12
21	123457285	9	16	48	65	0	0	0	0	0	0	0	2	0	0	1	1	0	14	4	0	3	4	218	148	0	0	0	26	[]	0	12
22	123457285	5	18	40	74	0	0	0	0	0	0	0	2	0	0	2	1	0	15	5	0	3	5	218	148	0	0	0	26	[]	0	12
23	123457285	2	18	38	79	0	0	0	0	0	0	0	2	0	0	1	2	0	15	5	0	3	5	218	148	0	0	0	26	[]	0	9
24	123457285	2	12	35	88	0	0	0	0	0	0	0	2	0	0	2	1	0	17	6	0	3	6	218	148	0	0	0	26	[]	0	9
25	123457285	2	9	33	93	0	0	0	0	0	0	0	2	0	0	2	1	0	17	6	0	3	6	218	148	0	0	0	26	[]	0	10
26	123457285	2	8	32	95	0	0	0	0	0	0	0	2	0	0	2	1	0	17	6	0	3	6	218	148	0	0	0	26	[]	0	10
27	123457285	2	6	31	98	0	0	0	0	0	0	0	2	0	0	2	1	0	17	6	0	3	6	218	148	0	0	0	26	[]	0	11
28	123457285	2	4	29	102	0	0	0	0	0	0	0	2	0	0	2	1	0	17	6	0	3	6	218	148	0	0	0	26	[]	0	11
29	123457285	2	3	21	110	0	0	0	0	0	0	1	2	0	0	1	2	0	20	6	0	4	6	218	148	0	0	0	26	[]	0	11
30	123457285	2	2	20	113	0	0	0	0	0	0	1	2	0	0	0	2	0	20	6	0	4	6	218	148	0	0	0	26	[]	0	11
31	123457285	2	2	16	118	0	0	0	0	0	0	1	1	0	0	0	2	0	20	6	0	4	6	218	148	0	0	0	26	[]	0	10
32	123457285	2	2	14	120	0	0	0	0	0	0	1	1	0	0	0	2	0	21	6	0	5	6	218	148	0	0	0	26	[]	0	10
33	123457285	2	1	12	123	0	0	0	0	0	0	1	1	0	0	0	2	0	21	6	0	5	6	218	148	0	0	0	26	[]	0	8
34	123457285	1	2	10	124	0	0	0	0	0	0	0	2	0	0	1	2	0	22	7	0	5	7	218	148	0	0	0	27	[]	0	6
35	123457285	1	2	10	124	0	0	0	0	0	0	0	2	0	0	0	3	0	23	7	0	5	7	218	148	0	0	0	27	[]	0	6
36	123457285	1	0	10	126	0	0	0	0	0	0	0	2	0	0	1	2	0	23	8	0	5	8	218	148	0	0	0	27	[]	0	7
37	123457285	1	0	9	127	0	0	0	0	0	0	0	2	0	0	1	2	0	25	8	0	5	8	218	148	0	0	0	27	[]	0	6
38	123457285	1	0	9	128	0	0	0	0	0	0	0	2	0	0	1	1	0	25	8	0	5	8	218	148	0	0	0	27	[]	0	6
39	123457285	1	0	7	130	0	0	0	0	0	0	0	2	0	0	1	1	0	26	8	0	5	8	218	148	0	0	0	27	[]	0	6
40	123457285	1	0	6	131	0	0	0	0	0	0	0	2	0	0	1	1	0	28	8	0	5	8	218	148	0	0	0	27	[]	0	5
41	123457285	1	0	6	131	0	0	0	0	0	0	0	2	0	0	1	1	0	29	8	0	5	8	218	148	0	0	0	27	[]	0	5
42	123457285	1	0	4	133	0	0	0	0	0	0	0	2	0	0	1	1	0	30	8	0	5	8	218	148	0	0	0	27	[]	0	5
43	123457285	1	0	3	135	0	0	0	0	0	0	0	1	0	0	1	1	0	32	8	0	5	8	218	148	0	0	0	27	[]	0	4
44	123457285	1	0	2	136	0	0	0	0	0	0	0	1	0	0	1	1	0	32	8	0	5	8	218	148	0	0	0	27	[]	0	3
45	123457285	1	0	2	136	0	0	0	0	0	0	0	1	0	0	1	1	0	32	8	0	5	8	218	148	0	0	0	27	[]	0	3
46	123457285	1	0	2	137	0	0	0	0	0	0	0	0	0	0	1	1	0	33	8	0	5	8	218	148	0	0	0	27	[]	0	3
47	123457285	1	0	1	137	0	0	0	0	0	0	1	0	0	0	1	1	0	35	8	0	6	8	218	148	0	0	0	27	[]	0	3
48	123457285	1	0	1	138	0	0	0	0	0	0	1	0	0	0	1	0	0	36	8	0	6	8	218	148	0	0	0	27	[]	0	3
49	123457285	1	0	1	138	0	0	0	0	0	0	1	0	0	0	1	0	0	38	8	0	6	8	218	148	0	0	0	27	[]	0	3
50	123457285	1	0	1	139	0	0	0	0	0	0	1	0	0	0	0	0	0	39	8	0	6	8	218	148	0	0	0	27	[]	0	2
51	123457285	1	0	1	139	0	0	0	0	0	0	1	0	0	0	0	0	0	41	8	0	6	8	218	148	0	0	0	27	[]	0	2
52	123457285	1	0	0	140	0	0	0	0	0	0	1	0	0	0	0	0	0	41	8	0	6	8	218	148	0	0	0	27	[]	0	1
53	123457285	1	0	0	140	0	0	0	0	0	0	1	0	0	0	0	0	0	41	8	0	6	8	218	148	0	0	0	27	[]	0	1
54	123457285	1	0	0	140	0	0	0	0	0	0	1	0	0	0	0	0	0	43	8	0	6	8	218	148	0	0	0	27	[]	0	1
55	123457285	0	1	0	140	0	0	0	0	0	0	1	0	0	0	0	0	0	44	8	0	6	8	218	148	0	0	0	28	[]	0	1
56	123457285	0	1	0	140	0	0	0	0	0	0	1	0	0	0	0	0	0	44	8	0	6	8	218	148	0	0	0	28	[]	0	1
57	123457285	0	1	0	140	0	0	0	0	0	0	1	0	0	0	0	0	0	45	8	0	6	8	218	148	0	0	0	28	[]	0	1
58	123457285	0	1	0	140	0	0	0	0	0	0	1	0	0	0	0	0	0	47	8	0	6	8	218	148	0	0	0	28	[]	0	1
59	123457285	0	1	0	140	0	0	0	0	0	0	1	0	0	0	0	0	0	49	8	0	6	8	218	148	0	0	0	28	[]	0	1
60	123457285	0	0	1	140	0	0	0	0	0	0	1	0	0	0	0	0	0	49	8	0	6	8	218	148	0	0	0	28	[]	0	1
