day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457190	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457190	138	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	4	[]	0	0
2	123457190	137	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	4	[]	0	1
3	123457190	135	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	5	[]	0	2
4	123457190	127	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	10	[]	0	3
5	123457190	122	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	13	[]	0	3
6	123457190	121	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	14	[]	0	5
7	123457190	118	8	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	17	[]	0	5
8	123457190	114	11	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	148	0	0	0	18	[]	0	5
9	123457190	102	20	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	148	0	0	0	22	[]	0	5
10	123457190	89	25	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	148	0	0	0	23	[]	0	8
11	123457190	75	28	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	148	0	0	0	24	[]	0	9
12	123457190	60	37	29	16	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	148	0	0	0	25	[]	0	8
13	123457190	59	26	35	21	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	148	0	0	0	26	[]	0	11
14	123457190	59	20	37	24	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	218	148	0	0	0	26	[]	0	10
15	123457190	47	27	35	31	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	218	148	0	0	0	28	[]	0	9
16	123457190	36	31	39	34	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	218	148	0	0	0	32	[]	0	9
17	123457190	27	27	50	36	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	218	148	0	0	0	32	[]	0	12
18	123457190	25	21	51	41	0	0	0	0	0	0	1	0	0	0	3	0	0	17	3	0	1	3	218	148	0	0	0	32	[]	0	12
19	123457190	13	29	52	43	0	0	0	0	0	0	2	0	0	0	3	0	0	18	3	0	2	3	218	148	0	0	0	33	[]	0	12
20	123457190	13	20	52	52	0	0	0	0	0	0	2	0	0	0	2	1	0	18	3	0	2	3	218	148	0	0	0	33	[]	0	12
21	123457190	13	16	48	60	0	0	0	0	0	0	0	2	0	0	2	1	0	19	3	0	2	3	218	148	0	0	0	33	[]	0	12
22	123457190	10	16	41	69	0	0	0	0	0	0	0	2	0	0	2	2	0	19	4	0	2	4	218	148	0	0	0	33	[]	0	12
23	123457190	9	9	44	74	0	0	0	0	0	0	0	2	0	0	2	2	0	20	4	0	2	4	218	148	0	0	0	34	[]	0	12
24	123457190	7	8	42	79	0	0	0	0	0	0	0	2	0	0	2	2	0	20	4	0	2	4	218	148	0	0	0	34	[]	0	11
25	123457190	6	5	42	83	0	0	0	0	0	0	0	2	0	0	2	2	0	21	4	0	2	4	218	148	0	0	0	34	[]	0	11
26	123457190	4	7	36	89	0	0	0	0	0	0	0	2	0	0	1	3	0	21	4	0	2	4	218	148	0	0	0	34	[]	0	11
27	123457190	4	3	35	95	0	0	0	0	0	0	0	2	0	0	0	3	0	22	4	0	2	4	218	148	0	0	0	34	[]	0	10
28	123457190	4	3	29	102	0	0	0	0	0	0	0	2	0	0	0	2	0	22	4	0	2	4	218	148	0	0	0	34	[]	0	10
29	123457190	3	3	27	105	0	0	0	0	0	0	0	2	0	0	0	2	0	24	4	0	2	4	218	148	0	0	0	34	[]	0	10
30	123457190	3	2	26	107	0	0	0	0	0	0	0	2	0	0	0	2	0	25	4	0	2	4	218	148	0	0	0	34	[]	0	10
31	123457190	3	2	24	109	0	0	0	0	0	0	0	2	0	0	0	2	0	26	4	0	2	4	218	148	0	0	0	34	[]	0	10
32	123457190	2	1	22	115	0	0	0	0	0	0	0	1	0	0	0	1	0	27	4	0	2	4	218	148	0	0	0	34	[]	0	10
33	123457190	2	0	21	118	0	0	0	0	0	0	0	0	0	0	0	1	0	30	4	0	2	4	218	148	0	0	0	34	[]	0	10
34	123457190	2	0	19	120	0	0	0	0	0	0	0	0	0	0	0	1	0	30	4	0	2	4	218	148	0	0	0	34	[]	0	8
35	123457190	2	0	16	123	0	0	0	0	0	0	0	0	0	0	0	1	0	31	4	0	2	4	218	148	0	0	0	34	[]	0	7
36	123457190	2	0	13	127	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4	0	2	4	218	148	0	0	0	34	[]	0	7
37	123457190	2	0	12	128	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4	0	2	4	218	148	0	0	0	34	[]	0	7
38	123457190	2	0	10	130	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4	0	2	4	218	148	0	0	0	34	[]	0	6
39	123457190	2	0	9	131	0	0	0	0	0	0	0	0	0	0	0	0	0	31	4	0	2	4	218	148	0	0	0	34	[]	0	6
