day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457118	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	0	[]	0	0
2	123457118	133	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	3	[]	0	0
3	123457118	132	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	3	[]	0	1
4	123457118	126	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	8	[]	0	1
5	123457118	120	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	10	[]	0	2
6	123457118	117	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	154	0	0	0	13	[]	0	2
7	123457118	113	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	154	0	0	0	17	[]	0	3
8	123457118	108	21	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	154	0	0	0	20	[]	0	4
9	123457118	104	20	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	154	0	0	0	21	[]	0	6
10	123457118	94	24	14	3	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	154	0	0	0	24	[]	0	7
11	123457118	87	31	11	6	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	154	0	0	0	25	[]	0	7
12	123457118	83	27	17	7	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	154	0	0	0	26	[]	0	7
13	123457118	83	18	26	7	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	218	154	0	0	0	26	[]	0	9
14	123457118	79	20	23	12	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	218	154	0	0	0	30	[]	0	8
15	123457118	64	33	22	15	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	218	154	0	0	0	30	[]	0	8
16	123457118	54	32	27	20	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	218	154	0	0	0	32	[]	0	10
17	123457118	46	31	33	21	0	0	0	0	0	0	1	0	0	0	3	1	0	16	4	0	1	4	218	154	0	0	0	34	[]	0	10
18	123457118	36	28	42	25	0	0	0	0	0	0	1	0	0	0	2	2	0	16	4	0	1	4	218	154	0	0	0	35	[]	0	11
19	123457118	32	26	44	29	0	0	0	0	0	0	1	0	0	0	2	2	0	16	4	0	1	4	218	154	0	0	0	35	[]	0	12
20	123457118	32	20	48	31	0	0	0	0	0	0	1	0	0	0	2	2	0	16	4	0	1	4	218	154	0	0	0	35	[]	0	12
21	123457118	31	16	52	32	0	0	0	0	0	0	1	0	0	0	2	2	0	17	4	0	1	4	218	154	0	0	0	36	[]	0	12
22	123457118	24	20	44	43	0	0	0	0	0	0	1	0	0	0	2	2	0	18	5	0	1	5	218	154	0	0	0	36	[]	0	12
23	123457118	18	18	46	49	0	0	0	0	0	0	0	1	0	0	1	3	0	18	5	0	1	5	218	154	0	0	0	36	[]	0	12
24	123457118	15	17	45	53	0	0	0	0	0	0	0	1	0	0	2	3	0	20	6	0	1	6	218	154	0	0	0	36	[]	0	11
25	123457118	10	13	50	57	0	0	0	0	0	0	0	1	0	0	2	3	0	21	6	0	1	6	218	154	0	0	0	36	[]	0	12
26	123457118	4	11	55	61	0	0	0	0	0	0	0	1	0	0	1	3	0	21	6	0	1	6	218	154	0	0	0	36	[]	0	12
27	123457118	4	9	45	73	0	0	0	0	0	0	0	1	0	0	0	4	0	21	6	0	1	6	218	154	0	0	0	36	[]	0	11
28	123457118	4	5	45	77	0	0	0	0	0	0	0	1	0	0	0	4	0	22	6	0	1	6	218	154	0	0	0	36	[]	0	11
29	123457118	3	5	40	83	0	0	0	0	0	0	0	1	0	0	0	4	0	22	6	0	1	6	218	154	0	0	0	36	[]	0	11
30	123457118	3	4	35	90	0	0	0	0	0	0	0	1	0	0	0	3	0	22	6	0	1	6	218	154	0	0	0	36	[]	0	10
31	123457118	2	4	32	95	0	0	0	0	0	0	0	0	0	0	1	2	0	27	7	0	1	7	218	154	0	0	0	36	[]	0	10
32	123457118	2	4	28	99	0	0	0	0	0	0	0	0	0	0	1	2	0	27	7	0	1	7	218	154	0	0	0	36	[]	0	10
33	123457118	2	3	27	101	0	0	0	0	0	0	0	0	0	0	1	2	0	27	7	0	1	7	218	154	0	0	0	36	[]	0	9
34	123457118	2	2	20	109	0	0	0	0	0	0	0	0	0	0	0	3	0	28	7	0	1	7	218	154	0	0	0	36	[]	0	9
35	123457118	2	1	20	110	0	0	0	0	0	0	0	0	0	0	0	3	0	29	7	0	1	7	218	154	0	0	0	36	[]	0	10
36	123457118	2	0	18	114	0	0	0	0	0	0	0	0	0	0	0	2	0	29	7	0	1	7	218	154	0	0	0	36	[]	0	9
37	123457118	2	0	14	118	0	0	0	0	0	0	0	0	0	0	0	2	0	29	7	0	1	7	218	154	0	0	0	36	[]	0	9
38	123457118	1	1	13	120	0	0	0	0	0	0	0	0	0	0	0	1	0	29	7	0	1	7	218	154	0	0	0	36	[]	0	9
39	123457118	1	1	11	122	0	0	0	0	0	0	0	0	0	0	0	1	0	29	7	0	1	7	218	154	0	0	0	36	[]	0	7
40	123457118	1	0	11	123	0	0	0	0	0	0	0	0	0	0	0	1	0	30	7	0	1	7	218	154	0	0	0	36	[]	0	7
41	123457118	1	0	5	129	0	0	0	0	0	0	0	0	0	0	0	1	0	31	7	0	1	7	218	154	0	0	0	36	[]	0	4
42	123457118	1	0	4	130	0	0	0	0	0	0	0	0	0	0	0	1	0	32	7	0	1	7	218	154	0	0	0	36	[]	0	4
43	123457118	1	0	3	131	0	0	0	0	0	0	0	0	0	0	0	1	0	32	7	0	1	7	218	154	0	0	0	36	[]	0	3
44	123457118	1	0	3	131	0	0	0	0	0	0	0	0	0	0	0	1	0	34	7	0	1	7	218	154	0	0	0	36	[]	0	3
45	123457118	1	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	1	7	218	154	0	0	0	36	[]	0	2
46	123457118	1	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	1	7	218	154	0	0	0	36	[]	0	2
