day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457037	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123457037	129	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	2	[]	0	0
2	123457037	129	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	2	[]	0	0
3	123457037	128	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	3	[]	0	0
4	123457037	121	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	159	0	0	0	9	[]	0	1
5	123457037	116	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	159	0	0	0	13	[]	0	2
6	123457037	113	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	159	0	0	0	16	[]	0	2
7	123457037	111	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	159	0	0	0	18	[]	0	4
8	123457037	102	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	159	0	0	0	18	[]	0	6
9	123457037	93	21	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	159	0	0	0	20	[]	0	7
10	123457037	87	24	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	159	0	0	0	20	[]	0	5
11	123457037	77	29	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	159	0	0	0	23	[]	0	7
12	123457037	66	32	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	159	0	0	0	24	[]	0	7
13	123457037	65	24	30	10	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	218	159	0	0	0	25	[]	0	7
14	123457037	64	19	34	12	0	0	0	0	0	0	0	1	0	0	1	0	0	11	1	0	1	1	218	159	0	0	0	26	[]	0	8
15	123457037	58	20	34	17	0	0	0	0	0	0	0	1	0	0	1	0	0	14	1	0	1	1	218	159	0	0	0	26	[]	0	9
16	123457037	52	20	35	22	0	0	0	0	0	0	0	1	0	0	1	0	0	14	1	0	1	1	218	159	0	0	0	26	[]	0	10
