day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	164	0	0	0	0	[]	0	0
1	123457289	122	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	164	0	0	0	4	[]	0	0
2	123457289	118	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	164	0	0	0	8	[]	0	0
3	123457289	111	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	164	0	0	0	14	[]	0	3
4	123457289	104	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	164	0	0	0	17	[]	0	5
5	123457289	95	19	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	164	0	0	0	18	[]	0	5
6	123457289	95	13	14	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	164	0	0	0	18	[]	0	7
7	123457289	93	14	13	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	164	0	0	0	20	[]	0	7
8	123457289	84	21	12	8	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	164	0	0	0	23	[]	0	7
9	123457289	78	20	18	9	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	164	0	0	0	24	[]	0	8
10	123457289	67	27	21	9	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	164	0	0	0	27	[]	0	10
11	123457289	55	30	26	13	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	164	0	0	0	29	[]	0	11
12	123457289	49	25	31	19	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	164	0	0	0	31	[]	0	11
13	123457289	48	17	35	24	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	164	0	0	0	32	[]	0	11
14	123457289	47	14	36	27	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	164	0	0	0	33	[]	0	11
15	123457289	37	21	34	32	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	164	0	0	0	34	[]	0	11
16	123457289	27	29	33	35	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	164	0	0	0	34	[]	0	11
17	123457289	24	25	36	39	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	164	0	0	0	35	[]	0	12
18	123457289	17	25	37	43	0	0	0	0	0	0	2	0	0	0	1	1	0	14	2	0	2	2	218	164	0	0	0	35	[]	0	12
19	123457289	17	18	39	48	0	0	0	0	0	0	1	1	0	0	1	1	0	14	2	0	2	2	218	164	0	0	0	35	[]	0	12
20	123457289	17	16	37	53	0	0	0	0	0	0	1	1	0	0	0	1	0	14	2	0	2	2	218	164	0	0	0	35	[]	0	12
21	123457289	16	10	37	60	0	0	0	0	0	0	1	1	0	0	0	1	0	14	2	0	2	2	218	164	0	0	0	36	[]	0	12
22	123457289	15	9	35	64	0	0	0	0	0	0	1	1	0	0	0	1	0	14	2	0	2	2	218	164	0	0	0	36	[]	0	12
23	123457289	14	9	30	68	0	0	0	0	0	0	2	1	0	0	1	1	0	15	3	0	3	3	218	164	0	0	0	36	[]	0	11
24	123457289	10	12	28	72	0	0	0	0	0	0	2	1	0	0	1	0	0	16	3	0	3	3	218	164	0	0	0	36	[]	0	11
25	123457289	8	11	28	75	0	0	0	0	0	0	2	1	0	0	1	0	0	16	3	0	3	3	218	164	0	0	0	36	[]	0	11
26	123457289	7	11	25	78	0	0	0	0	0	0	2	1	0	0	2	0	0	16	4	0	3	4	218	164	0	0	0	36	[]	0	11
27	123457289	7	9	23	82	0	0	0	0	0	0	1	2	0	0	2	0	0	16	4	0	3	4	218	164	0	0	0	36	[]	0	10
28	123457289	7	7	24	83	0	0	0	0	0	0	1	2	0	0	2	0	0	17	4	0	3	4	218	164	0	0	0	36	[]	0	10
29	123457289	6	5	23	87	0	0	0	0	0	0	1	2	0	0	2	0	0	17	4	0	3	4	218	164	0	0	0	36	[]	0	10
30	123457289	5	4	20	92	0	0	0	0	0	0	1	2	0	0	1	1	0	18	4	0	3	4	218	164	0	0	0	37	[]	0	9
31	123457289	5	2	19	95	0	0	0	0	0	0	1	2	0	0	1	1	0	19	4	0	3	4	218	164	0	0	0	37	[]	0	8
32	123457289	4	2	14	103	0	0	0	0	0	0	1	0	0	0	0	2	0	20	4	0	3	4	218	164	0	0	0	37	[]	0	7
33	123457289	4	2	10	107	0	0	0	0	0	0	1	0	0	0	0	2	0	20	4	0	3	4	218	164	0	0	0	37	[]	0	6
34	123457289	4	2	9	108	0	0	0	0	0	0	1	0	0	0	0	2	0	21	4	0	3	4	218	164	0	0	0	37	[]	0	5
35	123457289	4	1	10	108	0	0	0	0	0	0	1	0	0	0	0	2	0	22	4	0	3	4	218	164	0	0	0	37	[]	0	6
36	123457289	4	0	8	111	0	0	0	0	0	0	1	0	0	0	0	2	0	22	4	0	3	4	218	164	0	0	0	37	[]	0	5
37	123457289	4	0	7	114	0	0	0	0	0	0	0	0	0	0	0	1	0	23	4	0	3	4	218	164	0	0	0	37	[]	0	4
38	123457289	4	0	6	115	0	0	0	0	0	0	0	0	0	0	0	1	0	23	4	0	3	4	218	164	0	0	0	37	[]	0	3
39	123457289	4	0	5	116	0	0	0	0	0	0	0	0	0	0	0	1	0	26	4	0	3	4	218	164	0	0	0	37	[]	0	3
40	123457289	4	0	5	117	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4	0	3	4	218	164	0	0	0	37	[]	0	3
41	123457289	4	0	4	118	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4	0	3	4	218	164	0	0	0	37	[]	0	3
42	123457289	3	1	4	118	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4	0	3	4	218	164	0	0	0	38	[]	0	3
43	123457289	3	0	5	118	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	3	4	218	164	0	0	0	38	[]	0	3
44	123457289	3	0	5	118	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	3	4	218	164	0	0	0	38	[]	0	3
45	123457289	2	1	5	118	0	0	0	0	0	0	0	0	0	0	0	0	0	30	4	0	3	4	218	164	0	0	0	39	[]	0	3
