day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456968	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
1	123456968	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	144	0	0	0	3	[]	0	0
2	123456968	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	144	0	0	0	3	[]	0	1
3	123456968	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	144	0	0	0	5	[]	0	1
4	123456968	129	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	144	0	0	0	11	[]	0	3
5	123456968	124	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	144	0	0	0	13	[]	0	3
6	123456968	122	11	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	144	0	0	0	15	[]	0	5
7	123456968	119	11	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	144	0	0	0	18	[]	0	8
8	123456968	96	31	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	144	0	0	0	22	[]	0	9
9	123456968	80	38	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	144	0	0	0	24	[]	0	9
10	123456968	74	31	31	9	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	144	0	0	0	24	[]	0	9
11	123456968	62	33	38	12	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	144	0	0	0	26	[]	0	8
12	123456968	48	41	40	16	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	144	0	0	0	29	[]	0	10
13	123456968	48	31	44	22	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	144	0	0	0	29	[]	0	10
14	123456968	47	27	42	29	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	144	0	0	0	30	[]	0	11
15	123456968	40	28	42	35	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	144	0	0	0	31	[]	0	12
16	123456968	28	32	46	38	0	0	0	0	0	0	1	0	0	0	0	1	0	16	1	0	1	1	218	144	0	0	0	34	[]	0	12
17	123456968	23	28	46	46	0	0	0	0	0	0	1	1	0	0	0	1	0	18	1	0	2	1	218	144	0	0	0	34	[]	0	12
18	123456968	16	28	44	54	0	0	0	0	0	0	1	1	0	0	1	1	0	18	2	0	2	2	218	144	0	0	0	35	[]	0	12
19	123456968	13	25	44	59	0	0	0	0	0	0	2	1	0	0	0	2	0	20	2	0	3	2	218	144	0	0	0	35	[]	0	12
20	123456968	13	19	42	66	0	0	0	0	0	0	2	1	0	0	1	2	0	20	3	0	3	3	218	144	0	0	0	35	[]	0	12
21	123456968	13	15	40	71	0	0	0	0	0	0	1	2	0	0	2	2	0	21	4	0	3	4	218	144	0	0	0	35	[]	0	12
22	123456968	9	17	37	76	0	0	0	0	0	0	1	2	0	0	1	3	0	22	4	0	3	4	218	144	0	0	0	36	[]	0	12
23	123456968	6	14	36	83	0	0	0	0	0	0	1	2	0	0	1	3	0	23	4	0	3	4	218	144	0	0	0	36	[]	0	12
24	123456968	4	12	34	90	0	0	0	0	0	0	1	2	0	0	1	2	0	24	4	0	3	4	218	144	0	0	0	37	[]	0	11
25	123456968	2	9	34	94	0	0	0	0	0	0	1	2	0	0	1	3	0	25	5	0	3	5	218	144	0	0	0	37	[]	0	11
26	123456968	1	7	30	101	0	0	0	0	0	0	1	2	0	0	1	3	0	25	5	0	3	5	218	144	0	0	0	37	[]	0	11
27	123456968	1	3	30	105	0	0	0	0	0	0	1	2	0	0	1	3	0	25	5	0	3	5	218	144	0	0	0	37	[]	0	11
28	123456968	1	3	21	114	0	0	0	0	0	0	1	2	0	0	1	3	0	26	5	0	3	5	218	144	0	0	0	37	[]	0	11
29	123456968	1	3	14	121	0	0	0	0	0	0	1	2	0	0	1	3	0	26	5	0	3	5	218	144	0	0	0	37	[]	0	11
30	123456968	1	1	13	124	0	0	0	0	0	0	1	1	0	0	2	3	0	26	6	0	3	6	218	144	0	0	0	37	[]	0	10
31	123456968	1	1	13	125	0	0	0	0	0	0	1	0	0	0	1	4	0	27	6	0	3	6	218	144	0	0	0	37	[]	0	10
32	123456968	1	0	12	128	0	0	0	0	0	0	1	0	0	0	1	3	0	27	6	0	3	6	218	144	0	0	0	37	[]	0	10
33	123456968	1	0	11	130	0	0	0	0	0	0	0	0	0	0	1	3	0	27	6	0	3	6	218	144	0	0	0	37	[]	0	9
34	123456968	1	0	10	132	0	0	0	0	0	0	0	0	0	0	1	2	0	27	6	0	3	6	218	144	0	0	0	37	[]	0	9
35	123456968	1	0	6	136	0	0	0	0	0	0	0	0	0	0	2	1	0	27	7	0	3	7	218	144	0	0	0	37	[]	0	8
36	123456968	1	0	6	136	0	0	0	0	0	0	0	0	0	0	2	1	0	27	7	0	3	7	218	144	0	0	0	37	[]	0	8
37	123456968	1	0	4	138	0	0	0	0	0	0	0	0	0	0	2	1	0	27	7	0	3	7	218	144	0	0	0	37	[]	0	6
38	123456968	1	0	4	138	0	0	0	0	0	0	0	0	0	0	2	1	0	27	7	0	3	7	218	144	0	0	0	37	[]	0	6
39	123456968	1	0	4	139	0	0	0	0	0	0	0	0	0	0	2	0	0	27	7	0	3	7	218	144	0	0	0	37	[]	0	6
40	123456968	1	0	4	139	0	0	0	0	0	0	0	0	0	0	2	0	0	27	7	0	3	7	218	144	0	0	0	37	[]	0	6
41	123456968	1	0	4	139	0	0	0	0	0	0	0	0	0	0	2	0	0	28	7	0	3	7	218	144	0	0	0	37	[]	0	6
42	123456968	0	1	4	139	0	0	0	0	0	0	0	0	0	0	2	0	0	30	7	0	3	7	218	144	0	0	0	38	[]	0	6
43	123456968	0	1	3	140	0	0	0	0	0	0	0	0	0	0	1	1	0	30	7	0	3	7	218	144	0	0	0	38	[]	0	4
44	123456968	0	1	1	143	0	0	0	0	0	0	0	0	0	0	1	0	0	30	7	0	3	7	218	144	0	0	0	38	[]	0	2
45	123456968	0	1	1	143	0	0	0	0	0	0	0	0	0	0	1	0	0	32	7	0	3	7	218	144	0	0	0	38	[]	0	2
46	123456968	0	1	1	143	0	0	0	0	0	0	0	0	0	0	1	0	0	32	7	0	3	7	218	144	0	0	0	38	[]	0	2
47	123456968	0	1	1	143	0	0	0	0	0	0	0	0	0	0	1	0	0	33	7	0	3	7	218	144	0	0	0	38	[]	0	2
48	123456968	0	0	2	143	0	0	0	0	0	0	0	0	0	0	1	0	0	33	7	0	3	7	218	144	0	0	0	38	[]	0	2
49	123456968	0	0	2	144	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	3	7	218	144	0	0	0	38	[]	0	1
50	123456968	0	0	2	144	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	3	7	218	144	0	0	0	38	[]	0	1
51	123456968	0	0	2	144	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	3	7	218	144	0	0	0	38	[]	0	1
52	123456968	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	3	7	218	144	0	0	0	38	[]	0	1
53	123456968	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	3	7	218	144	0	0	0	38	[]	0	1
54	123456968	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	3	7	218	144	0	0	0	38	[]	0	1
55	123456968	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	3	7	218	144	0	0	0	38	[]	0	1
56	123456968	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	3	7	218	144	0	0	0	38	[]	0	1
57	123456968	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	3	7	218	144	0	0	0	38	[]	0	1
58	123456968	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	3	7	218	144	0	0	0	38	[]	0	1
59	123456968	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	3	7	218	144	0	0	0	38	[]	0	1
60	123456968	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	0	3	7	218	144	0	0	0	38	[]	0	1
