day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457011	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457011	138	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	2	[]	0	0
2	123457011	136	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	4	[]	0	0
3	123457011	135	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	150	0	0	0	5	[]	0	0
4	123457011	134	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	6	[]	0	0
5	123457011	128	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	10	[]	0	1
6	123457011	125	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	13	[]	0	2
7	123457011	122	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	16	[]	0	3
8	123457011	118	12	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	150	0	0	0	17	[]	0	5
9	123457011	107	20	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	150	0	0	0	18	[]	0	7
10	123457011	86	34	16	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	150	0	0	0	22	[]	0	8
11	123457011	78	34	23	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	150	0	0	0	22	[]	0	9
12	123457011	64	41	26	8	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	150	0	0	0	26	[]	0	8
13	123457011	64	32	33	10	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	150	0	0	0	26	[]	0	8
14	123457011	62	22	38	17	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	150	0	0	0	28	[]	0	9
15	123457011	56	22	36	25	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	150	0	0	0	29	[]	0	10
16	123457011	49	24	33	32	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	150	0	0	0	30	[]	0	10
17	123457011	39	26	38	35	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	150	0	0	0	31	[]	0	11
18	123457011	32	26	42	37	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	218	150	0	0	0	33	[]	0	11
19	123457011	21	34	41	41	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	218	150	0	0	0	33	[]	0	12
20	123457011	20	25	47	44	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	218	150	0	0	0	34	[]	0	12
21	123457011	20	17	51	47	0	0	0	0	0	0	1	0	0	0	3	1	0	11	4	0	1	4	218	150	0	0	0	34	[]	0	11
22	123457011	13	18	47	56	0	0	0	0	0	0	2	0	0	0	3	1	0	13	5	0	2	5	218	150	0	0	0	35	[]	0	12
23	123457011	8	19	42	65	0	0	0	0	0	0	2	0	0	0	3	1	0	13	5	0	2	5	218	150	0	0	0	35	[]	0	12
