day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123456940	127	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	6	[]	0	0
2	123456940	123	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	9	[]	0	1
3	123456940	113	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	12	[]	0	4
4	123456940	108	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	13	[]	0	4
5	123456940	97	23	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	16	[]	0	5
6	123456940	97	17	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	16	[]	0	6
7	123456940	96	14	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	17	[]	0	6
8	123456940	91	15	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	18	[]	0	8
9	123456940	81	22	17	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	20	[]	0	8
10	123456940	73	23	22	14	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	157	0	0	0	21	[]	0	7
11	123456940	65	24	24	19	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	157	0	0	0	23	[]	0	9
12	123456940	53	30	28	21	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	157	0	0	0	26	[]	0	10
13	123456940	52	20	31	29	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	157	0	0	0	27	[]	0	10
14	123456940	51	15	34	32	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	157	0	0	0	28	[]	0	10
15	123456940	41	19	38	34	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	157	0	0	0	30	[]	0	10
16	123456940	35	18	37	42	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	157	0	0	0	30	[]	0	10
17	123456940	31	19	31	51	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	157	0	0	0	31	[]	0	10
18	123456940	26	19	31	56	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	157	0	0	0	33	[]	0	10
19	123456940	24	13	37	58	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	157	0	0	0	33	[]	0	12
20	123456940	23	9	33	67	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	218	157	0	0	0	34	[]	0	10
21	123456940	23	8	27	74	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	218	157	0	0	0	34	[]	0	8
22	123456940	22	8	25	76	0	0	0	0	0	0	1	0	0	0	0	1	0	13	1	0	1	1	218	157	0	0	0	34	[]	0	8
23	123456940	20	8	25	77	0	0	0	0	0	0	0	1	0	0	1	1	0	13	2	0	1	2	218	157	0	0	0	34	[]	0	8
24	123456940	17	8	25	81	0	0	0	0	0	0	0	1	0	0	1	0	0	14	2	0	1	2	218	157	0	0	0	34	[]	0	8
25	123456940	17	5	28	81	0	0	0	0	0	0	0	1	0	0	1	0	0	14	2	0	1	2	218	157	0	0	0	34	[]	0	9
26	123456940	16	4	26	85	0	0	0	0	0	0	0	1	0	0	1	0	0	15	2	0	1	2	218	157	0	0	0	34	[]	0	10
27	123456940	16	1	27	87	0	0	0	0	0	0	0	1	0	0	1	0	0	15	2	0	1	2	218	157	0	0	0	34	[]	0	10
28	123456940	16	1	25	89	0	0	0	0	0	0	0	1	0	0	1	0	0	16	2	0	1	2	218	157	0	0	0	34	[]	0	10
29	123456940	16	1	22	92	0	0	0	0	0	0	0	1	0	0	0	1	0	16	2	0	1	2	218	157	0	0	0	34	[]	0	9
30	123456940	13	4	21	93	0	0	0	0	0	0	0	1	0	0	0	1	0	16	2	0	1	2	218	157	0	0	0	35	[]	0	9
31	123456940	9	5	23	94	0	0	0	0	0	0	0	1	0	0	0	1	0	17	2	0	1	2	218	157	0	0	0	35	[]	0	9
32	123456940	8	5	22	96	0	0	0	0	0	0	0	1	0	0	0	1	0	18	2	0	1	2	218	157	0	0	0	35	[]	0	7
33	123456940	5	7	19	99	0	0	0	0	0	0	0	1	0	0	1	1	0	21	3	0	1	3	218	157	0	0	0	36	[]	0	7
34	123456940	5	4	18	103	0	0	0	0	0	0	0	1	0	0	1	1	0	22	3	0	1	3	218	157	0	0	0	36	[]	0	7
35	123456940	5	3	18	104	0	0	0	0	0	0	0	1	0	0	1	1	0	23	3	0	1	3	218	157	0	0	0	36	[]	0	7
36	123456940	4	3	18	106	0	0	0	0	0	0	0	0	0	0	1	1	0	23	3	0	1	3	218	157	0	0	0	36	[]	0	8
37	123456940	4	2	13	112	0	0	0	0	0	0	0	0	0	0	1	1	0	23	4	0	1	4	218	157	0	0	0	36	[]	0	8
38	123456940	4	2	12	112	0	0	0	0	0	0	0	0	0	0	2	1	0	25	5	0	1	5	218	157	0	0	0	36	[]	0	8
39	123456940	3	2	11	113	0	0	0	0	0	0	0	0	0	0	3	1	0	25	6	0	1	6	218	157	0	0	0	36	[]	0	7
40	123456940	2	3	9	115	0	0	0	0	0	0	0	0	0	0	3	1	0	25	6	0	1	6	218	157	0	0	0	36	[]	0	5
41	123456940	2	2	10	115	0	0	0	0	0	0	0	0	0	0	2	2	0	25	6	0	1	6	218	157	0	0	0	36	[]	0	6
42	123456940	2	2	10	115	0	0	0	0	0	0	0	0	0	0	2	2	0	27	6	0	1	6	218	157	0	0	0	36	[]	0	6
43	123456940	2	2	10	115	0	0	0	0	0	0	0	0	0	0	2	2	0	28	6	0	1	6	218	157	0	0	0	36	[]	0	6
44	123456940	2	1	10	116	0	0	0	0	0	0	0	0	0	0	2	2	0	28	6	0	1	6	218	157	0	0	0	36	[]	0	5
45	123456940	2	0	9	118	0	0	0	0	0	0	0	0	0	0	1	3	0	29	6	0	1	6	218	157	0	0	0	36	[]	0	3
46	123456940	2	0	9	118	0	0	0	0	0	0	0	0	0	0	1	3	0	30	6	0	1	6	218	157	0	0	0	36	[]	0	3
47	123456940	2	0	7	121	0	0	0	0	0	0	0	0	0	0	0	3	0	31	6	0	1	6	218	157	0	0	0	36	[]	0	3
48	123456940	2	0	6	122	0	0	0	0	0	0	0	0	0	0	0	3	0	32	6	0	1	6	218	157	0	0	0	36	[]	0	3
49	123456940	2	0	5	123	0	0	0	0	0	0	0	0	0	0	0	3	0	32	6	0	1	6	218	157	0	0	0	36	[]	0	2
50	123456940	2	0	4	124	0	0	0	0	0	0	0	0	0	0	0	3	0	33	6	0	1	6	218	157	0	0	0	36	[]	0	2
51	123456940	2	0	4	125	0	0	0	0	0	0	0	0	0	0	0	2	0	33	6	0	1	6	218	157	0	0	0	36	[]	0	2
52	123456940	2	0	4	126	0	0	0	0	0	0	0	0	0	0	0	1	0	33	6	0	1	6	218	157	0	0	0	36	[]	0	2
53	123456940	1	1	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	34	6	0	1	6	218	157	0	0	0	37	[]	0	2
