day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456997	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	169	0	0	0	0	[]	0	0
1	123456997	116	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	169	0	0	0	5	[]	0	0
2	123456997	110	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	169	0	0	0	9	[]	0	1
3	123456997	106	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	169	0	0	0	11	[]	0	4
4	123456997	104	12	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	2	0	218	169	0	0	0	13	[]	0	5
5	123456997	101	14	3	1	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	0	2	0	218	169	0	0	0	15	[]	0	4
6	123456997	96	16	5	2	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	218	169	0	0	0	20	[]	0	5
7	123456997	93	15	8	3	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	218	169	0	0	0	23	[]	0	5
8	123456997	80	24	12	3	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	218	169	0	0	0	24	[]	0	6
9	123456997	70	27	15	7	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	2	0	218	169	0	0	0	27	[]	0	8
10	123456997	60	29	23	7	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	218	169	0	0	0	28	[]	0	10
11	123456997	52	28	29	10	0	0	0	0	0	0	1	1	0	0	0	0	0	10	0	0	2	0	218	169	0	0	0	29	[]	0	11
12	123456997	45	28	34	12	0	0	0	0	0	0	1	1	0	0	0	0	0	10	0	0	2	0	218	169	0	0	0	29	[]	0	12
13	123456997	44	21	36	18	0	0	0	0	0	0	1	1	0	0	0	0	0	11	0	0	2	0	218	169	0	0	0	30	[]	0	11
14	123456997	44	15	36	23	0	0	0	0	0	0	1	1	0	0	1	0	0	11	1	0	2	1	218	169	0	0	0	30	[]	0	11
15	123456997	35	21	37	25	0	0	0	0	0	0	1	1	0	0	1	0	0	12	1	0	2	1	218	169	0	0	0	30	[]	0	11
16	123456997	33	19	36	30	0	0	0	0	0	0	1	1	0	0	1	0	0	14	1	0	2	1	218	169	0	0	0	30	[]	0	11
