day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123457014	127	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	159	0	0	0	4	[]	0	0
2	123457014	121	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	159	0	0	0	7	[]	0	1
3	123457014	120	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	159	0	0	0	8	[]	0	3
4	123457014	114	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	159	0	0	0	11	[]	0	5
5	123457014	105	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	159	0	0	0	13	[]	0	5
6	123457014	105	14	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	159	0	0	0	13	[]	0	6
7	123457014	100	14	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	159	0	0	0	18	[]	0	5
8	123457014	84	25	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	159	0	0	0	22	[]	0	8
9	123457014	67	34	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	159	0	0	0	26	[]	0	8
10	123457014	52	41	30	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	159	0	0	0	28	[]	0	10
11	123457014	42	41	35	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	159	0	0	0	29	[]	0	11
12	123457014	38	36	39	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	159	0	0	0	30	[]	0	11
13	123457014	37	26	44	24	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	159	0	0	0	31	[]	0	11
14	123457014	37	20	40	33	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	159	0	0	0	31	[]	0	12
15	123457014	28	24	42	36	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	159	0	0	0	31	[]	0	12
16	123457014	27	18	42	43	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	159	0	0	0	31	[]	0	11
17	123457014	21	21	39	47	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	218	159	0	0	0	31	[]	0	11
18	123457014	19	17	44	48	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	218	159	0	0	0	31	[]	0	11
19	123457014	13	19	42	54	0	0	0	0	0	0	0	0	0	0	1	2	0	11	3	0	0	3	218	159	0	0	0	32	[]	0	11
20	123457014	13	15	36	64	0	0	0	0	0	0	0	0	0	0	1	2	0	11	3	0	0	3	218	159	0	0	0	32	[]	0	11
21	123457014	13	13	37	65	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	218	159	0	0	0	32	[]	0	11
22	123457014	10	11	37	68	0	0	0	0	0	0	1	0	0	0	2	2	0	13	4	0	1	4	218	159	0	0	0	32	[]	0	11
23	123457014	6	11	31	78	0	0	0	0	0	0	1	0	0	0	2	2	0	15	4	0	1	4	218	159	0	0	0	32	[]	0	11
24	123457014	6	7	32	81	0	0	0	0	0	0	1	0	0	0	2	2	0	16	4	0	1	4	218	159	0	0	0	32	[]	0	10
25	123457014	6	6	27	86	0	0	0	0	0	0	2	0	0	0	1	3	0	17	4	0	2	4	218	159	0	0	0	32	[]	0	8
26	123457014	6	4	24	91	0	0	0	0	0	0	1	1	0	0	1	3	0	17	4	0	2	4	218	159	0	0	0	32	[]	0	7
27	123457014	6	4	19	96	0	0	0	0	0	0	1	1	0	0	1	3	0	17	4	0	2	4	218	159	0	0	0	32	[]	0	6
28	123457014	6	4	16	100	0	0	0	0	0	0	1	1	0	0	1	2	0	17	4	0	2	4	218	159	0	0	0	32	[]	0	6
29	123457014	5	5	16	100	0	0	0	0	0	0	1	1	0	0	1	2	0	17	4	0	2	4	218	159	0	0	0	32	[]	0	6
30	123457014	4	5	14	103	0	0	0	0	0	0	1	1	0	0	1	2	0	17	4	0	2	4	218	159	0	0	0	33	[]	0	5
31	123457014	4	3	11	110	0	0	0	0	0	0	1	1	0	0	1	0	0	19	4	0	2	4	218	159	0	0	0	33	[]	0	5
32	123457014	4	2	11	111	0	0	0	0	0	0	1	1	0	0	1	0	0	20	4	0	2	4	218	159	0	0	0	33	[]	0	5
33	123457014	3	2	10	113	0	0	0	0	0	0	1	1	0	0	1	0	0	20	4	0	2	4	218	159	0	0	0	34	[]	0	5
34	123457014	3	1	10	114	0	0	0	0	0	0	1	1	0	0	1	0	0	21	4	0	2	4	218	159	0	0	0	34	[]	0	5
35	123457014	3	1	9	115	0	0	0	0	0	0	1	1	0	0	1	0	0	22	4	0	2	4	218	159	0	0	0	34	[]	0	5
36	123457014	3	0	10	117	0	0	0	0	0	0	1	0	0	0	0	0	0	23	4	0	2	4	218	159	0	0	0	34	[]	0	4
37	123457014	3	0	9	118	0	0	0	0	0	0	1	0	0	0	0	0	0	23	4	0	2	4	218	159	0	0	0	34	[]	0	4
38	123457014	3	0	7	120	0	0	0	0	0	0	1	0	0	0	0	0	0	24	4	0	2	4	218	159	0	0	0	34	[]	0	4
39	123457014	3	0	7	121	0	0	0	0	0	0	0	0	0	0	0	0	0	25	4	0	2	4	218	159	0	0	0	34	[]	0	4
40	123457014	3	0	6	122	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	0	2	4	218	159	0	0	0	34	[]	0	3
41	123457014	3	0	6	122	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4	0	2	4	218	159	0	0	0	34	[]	0	3
42	123457014	3	0	5	123	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4	0	2	4	218	159	0	0	0	34	[]	0	3
43	123457014	3	0	4	123	0	0	0	0	0	0	0	0	0	0	1	0	0	28	5	0	2	5	218	159	0	0	0	34	[]	0	3
44	123457014	3	0	4	123	0	0	0	0	0	0	0	0	0	0	1	0	0	28	5	0	2	5	218	159	0	0	0	34	[]	0	3
45	123457014	3	0	4	123	0	0	0	0	0	0	0	0	0	0	1	0	0	28	5	0	2	5	218	159	0	0	0	34	[]	0	3
46	123457014	3	0	3	123	0	0	0	0	0	0	0	0	0	0	2	0	0	28	6	0	2	6	218	159	0	0	0	34	[]	0	3
47	123457014	3	0	3	123	0	0	0	0	0	0	0	0	0	0	2	0	0	29	6	0	2	6	218	159	0	0	0	34	[]	0	3
48	123457014	2	1	1	125	0	0	0	0	0	0	0	0	0	0	2	0	0	29	6	0	2	6	218	159	0	0	0	35	[]	0	2
49	123457014	2	1	1	125	0	0	0	0	0	0	0	0	0	0	2	0	0	29	6	0	2	6	218	159	0	0	0	35	[]	0	2
50	123457014	2	0	2	125	0	0	0	0	0	0	0	0	0	0	2	0	0	29	6	0	2	6	218	159	0	0	0	35	[]	0	2
51	123457014	2	0	2	125	0	0	0	0	0	0	0	0	0	0	2	0	0	29	6	0	2	6	218	159	0	0	0	35	[]	0	2
52	123457014	2	0	2	125	0	0	0	0	0	0	0	0	0	0	2	0	0	30	6	0	2	6	218	159	0	0	0	35	[]	0	2
53	123457014	2	0	2	125	0	0	0	0	0	0	0	0	0	0	2	0	0	30	6	0	2	6	218	159	0	0	0	35	[]	0	2
54	123457014	2	0	2	125	0	0	0	0	0	0	0	0	0	0	2	0	0	32	6	0	2	6	218	159	0	0	0	35	[]	0	2
55	123457014	2	0	2	125	0	0	0	0	0	0	0	0	0	0	2	0	0	35	6	0	2	6	218	159	0	0	0	35	[]	0	2
56	123457014	2	0	2	125	0	0	0	0	0	0	0	0	0	0	2	0	0	36	6	0	2	6	218	159	0	0	0	35	[]	0	2
57	123457014	2	0	2	126	0	0	0	0	0	0	0	0	0	0	1	0	0	37	6	0	2	6	218	159	0	0	0	35	[]	0	1
58	123457014	1	1	2	126	0	0	0	0	0	0	0	0	0	0	1	0	0	38	6	0	2	6	218	159	0	0	0	35	[]	0	1
59	123457014	1	0	3	126	0	0	0	0	0	0	0	0	0	0	1	0	0	39	6	0	2	6	218	159	0	0	0	35	[]	0	2
60	123457014	1	0	3	127	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	2	6	218	159	0	0	0	35	[]	0	2
