day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123456985	132	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	157	0	0	0	1	[]	0	0
2	123456985	127	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	6	[]	0	0
3	123456985	123	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	7	[]	0	1
4	123456985	120	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	9	[]	0	1
5	123456985	114	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	11	[]	0	5
6	123456985	114	8	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	11	[]	0	5
7	123456985	110	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	15	[]	0	6
8	123456985	98	16	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	20	[]	0	6
9	123456985	88	23	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	21	[]	0	5
10	123456985	78	29	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	157	0	0	0	22	[]	0	6
11	123456985	73	22	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	157	0	0	0	23	[]	0	8
12	123456985	63	21	30	18	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	157	0	0	0	25	[]	0	8
13	123456985	60	17	36	18	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	157	0	0	0	28	[]	0	9
14	123456985	59	14	37	21	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	157	0	0	0	29	[]	0	9
15	123456985	50	16	39	26	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	157	0	0	0	30	[]	0	10
16	123456985	43	19	37	32	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	157	0	0	0	31	[]	0	10
17	123456985	35	20	37	38	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	218	157	0	0	0	32	[]	0	11
18	123456985	28	21	41	40	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	218	157	0	0	0	32	[]	0	11
19	123456985	26	14	46	44	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	218	157	0	0	0	33	[]	0	11
20	123456985	25	9	42	53	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	218	157	0	0	0	34	[]	0	11
21	123456985	24	4	43	58	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	218	157	0	0	0	35	[]	0	11
22	123456985	20	8	37	64	0	0	0	0	0	0	1	0	0	0	2	1	0	13	3	0	1	3	218	157	0	0	0	35	[]	0	11
23	123456985	18	6	35	70	0	0	0	0	0	0	0	1	0	0	2	1	0	13	3	0	1	3	218	157	0	0	0	35	[]	0	11
24	123456985	12	9	30	76	0	0	0	0	0	0	0	1	0	0	3	2	0	14	5	0	1	5	218	157	0	0	0	37	[]	0	11
25	123456985	9	6	32	80	0	0	0	0	0	0	0	1	0	0	3	2	0	15	5	0	1	5	218	157	0	0	0	38	[]	0	11
26	123456985	9	4	27	87	0	0	0	0	0	0	1	1	0	0	2	2	0	16	5	0	2	5	218	157	0	0	0	38	[]	0	11
27	123456985	9	3	25	91	0	0	0	0	0	0	1	1	0	0	1	2	0	16	5	0	2	5	218	157	0	0	0	38	[]	0	11
28	123456985	8	4	20	96	0	0	0	0	0	0	1	1	0	0	1	2	0	17	5	0	2	5	218	157	0	0	0	39	[]	0	11
29	123456985	6	4	20	98	0	0	0	0	0	0	1	1	0	0	1	2	0	18	5	0	2	5	218	157	0	0	0	39	[]	0	11
30	123456985	6	2	20	100	0	0	0	0	0	0	0	2	0	0	1	2	0	18	5	0	2	5	218	157	0	0	0	39	[]	0	11
31	123456985	6	1	16	106	0	0	0	0	0	0	0	2	0	0	1	1	0	18	5	0	2	5	218	157	0	0	0	39	[]	0	10
32	123456985	5	2	14	108	0	0	0	0	0	0	0	2	0	0	1	1	0	19	5	0	2	5	218	157	0	0	0	39	[]	0	10
33	123456985	4	3	12	110	0	0	0	0	0	0	0	2	0	0	1	1	0	19	5	0	2	5	218	157	0	0	0	39	[]	0	9
34	123456985	4	2	12	112	0	0	0	0	0	0	0	1	0	0	0	2	0	19	5	0	2	5	218	157	0	0	0	39	[]	0	8
35	123456985	4	1	10	115	0	0	0	0	0	0	0	1	0	0	0	2	0	19	5	0	2	5	218	157	0	0	0	39	[]	0	6
36	123456985	4	1	9	116	0	0	0	0	0	0	0	1	0	0	0	2	0	20	5	0	2	5	218	157	0	0	0	39	[]	0	6
37	123456985	4	1	9	116	0	0	0	0	0	0	0	1	0	0	0	2	0	21	5	0	2	5	218	157	0	0	0	39	[]	0	6
38	123456985	3	2	7	120	0	0	0	0	0	0	0	1	0	0	0	0	0	21	5	0	2	5	218	157	0	0	0	40	[]	0	5
39	123456985	3	2	6	121	0	0	0	0	0	0	0	1	0	0	0	0	0	21	5	0	2	5	218	157	0	0	0	40	[]	0	5
40	123456985	2	3	5	123	0	0	0	0	0	0	0	0	0	0	0	0	0	21	5	0	2	5	218	157	0	0	0	40	[]	0	4
41	123456985	2	0	7	124	0	0	0	0	0	0	0	0	0	0	0	0	0	22	5	0	2	5	218	157	0	0	0	40	[]	0	5
42	123456985	2	0	7	124	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	2	5	218	157	0	0	0	40	[]	0	5
43	123456985	2	0	7	124	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	2	5	218	157	0	0	0	40	[]	0	5
44	123456985	1	1	5	126	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	2	5	218	157	0	0	0	40	[]	0	4
45	123456985	1	1	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	2	5	218	157	0	0	0	40	[]	0	3
46	123456985	1	1	4	127	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	2	5	218	157	0	0	0	40	[]	0	3
47	123456985	1	1	3	128	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	2	5	218	157	0	0	0	40	[]	0	2
48	123456985	1	0	4	128	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	2	5	218	157	0	0	0	40	[]	0	2
49	123456985	1	0	4	128	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	2	5	218	157	0	0	0	40	[]	0	2
50	123456985	1	0	4	128	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	2	5	218	157	0	0	0	40	[]	0	2
51	123456985	1	0	4	128	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	2	5	218	157	0	0	0	40	[]	0	2
52	123456985	1	0	3	129	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	2	5	218	157	0	0	0	40	[]	0	2
53	123456985	1	0	3	129	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	2	5	218	157	0	0	0	40	[]	0	2
54	123456985	1	0	3	129	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	2	5	218	157	0	0	0	40	[]	0	2
55	123456985	1	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	2	5	218	157	0	0	0	40	[]	0	1
56	123456985	1	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	2	5	218	157	0	0	0	40	[]	0	1
57	123456985	1	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	2	5	218	157	0	0	0	40	[]	0	1
58	123456985	1	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	2	5	218	157	0	0	0	40	[]	0	0
59	123456985	1	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	2	5	218	157	0	0	0	40	[]	0	0
60	123456985	1	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	2	5	218	157	0	0	0	40	[]	0	0
