day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123456844	130	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	3	[]	0	0
2	123456844	128	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	4	[]	0	1
3	123456844	123	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	6	[]	0	2
4	123456844	114	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	9	[]	0	3
5	123456844	107	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	11	[]	0	3
6	123456844	105	14	12	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	157	0	0	0	13	[]	0	3
7	123456844	104	10	17	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	157	0	0	0	14	[]	0	6
8	123456844	90	22	18	2	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	157	0	0	0	17	[]	0	6
9	123456844	75	28	24	5	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	157	0	0	0	21	[]	0	7
10	123456844	66	27	30	8	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	218	157	0	0	0	22	[]	0	8
11	123456844	55	31	32	13	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	218	157	0	0	0	26	[]	0	8
12	123456844	46	29	41	15	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	218	157	0	0	0	27	[]	0	9
13	123456844	46	21	47	17	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	218	157	0	0	0	27	[]	0	10
14	123456844	46	15	49	21	0	0	0	0	0	0	0	1	0	0	0	1	0	9	1	0	1	1	218	157	0	0	0	27	[]	0	9
15	123456844	43	15	43	30	0	0	0	0	0	0	0	1	0	0	0	1	0	10	1	0	1	1	218	157	0	0	0	27	[]	0	9
16	123456844	35	21	41	34	0	0	0	0	0	0	0	1	0	0	0	1	0	11	1	0	1	1	218	157	0	0	0	29	[]	0	9
17	123456844	26	24	41	40	0	0	0	0	0	0	0	1	0	0	0	1	0	12	1	0	1	1	218	157	0	0	0	31	[]	0	11
18	123456844	22	24	44	41	0	0	0	0	0	0	0	1	0	0	0	1	0	12	1	0	1	1	218	157	0	0	0	31	[]	0	11
19	123456844	14	21	50	46	0	0	0	0	0	0	0	1	0	0	0	1	0	12	1	0	1	1	218	157	0	0	0	32	[]	0	12
20	123456844	14	16	51	51	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	1	1	218	157	0	0	0	32	[]	0	12
21	123456844	14	10	51	56	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	1	2	218	157	0	0	0	32	[]	0	12
22	123456844	11	12	45	63	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	1	2	218	157	0	0	0	32	[]	0	12
23	123456844	8	8	45	70	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	1	2	218	157	0	0	0	33	[]	0	12
24	123456844	6	7	43	75	0	0	0	0	0	0	1	0	0	0	1	0	0	14	2	0	2	2	218	157	0	0	0	33	[]	0	12
25	123456844	4	7	38	80	0	0	0	0	0	0	1	0	0	0	3	0	0	14	4	0	2	4	218	157	0	0	0	33	[]	0	12
26	123456844	2	6	37	84	0	0	0	0	0	0	1	0	0	0	3	0	0	17	4	0	2	4	218	157	0	0	0	33	[]	0	12
27	123456844	2	6	34	87	0	0	0	0	0	0	1	0	0	0	3	0	0	17	4	0	2	4	218	157	0	0	0	33	[]	0	12
28	123456844	2	4	31	92	0	0	0	0	0	0	1	0	0	0	3	0	0	17	4	0	2	4	218	157	0	0	0	33	[]	0	11
29	123456844	2	2	30	95	0	0	0	0	0	0	0	1	0	0	3	0	0	17	4	0	2	4	218	157	0	0	0	33	[]	0	11
30	123456844	1	3	26	99	0	0	0	0	0	0	0	1	0	0	3	0	0	17	4	0	2	4	218	157	0	0	0	34	[]	0	10
31	123456844	1	1	24	103	0	0	0	0	0	0	0	1	0	0	3	0	0	17	4	0	2	4	218	157	0	0	0	34	[]	0	10
