day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457128	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	163	0	0	0	0	[]	0	0
1	123457128	123	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	163	0	0	0	4	[]	0	0
2	123457128	118	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	163	0	0	0	6	[]	0	1
3	123457128	114	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	163	0	0	0	7	[]	0	2
4	123457128	107	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	163	0	0	0	10	[]	0	2
5	123457128	98	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	163	0	0	0	11	[]	0	3
6	123457128	97	13	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	163	0	0	0	12	[]	0	8
7	123457128	96	11	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	163	0	0	0	13	[]	0	9
8	123457128	86	19	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	163	0	0	0	14	[]	0	7
9	123457128	78	20	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	163	0	0	0	15	[]	0	7
10	123457128	69	26	22	9	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	163	0	0	0	20	[]	0	8
11	123457128	59	29	28	9	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	163	0	0	0	21	[]	0	9
12	123457128	52	26	35	11	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	218	163	0	0	0	22	[]	0	11
13	123457128	50	22	40	12	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	218	163	0	0	0	24	[]	0	12
14	123457128	50	12	47	15	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	218	163	0	0	0	24	[]	0	12
15	123457128	42	16	42	22	0	0	0	0	0	0	0	0	0	0	4	1	0	12	5	0	0	5	218	163	0	0	0	26	[]	0	12
16	123457128	32	22	42	25	0	0	0	0	0	0	0	0	0	0	5	1	0	12	6	0	0	6	218	163	0	0	0	28	[]	0	12
17	123457128	26	20	41	32	0	0	0	0	0	0	0	0	0	0	5	3	0	12	8	0	0	8	218	163	0	0	0	28	[]	0	12
18	123457128	20	21	39	39	0	0	0	0	0	0	0	0	0	0	4	4	0	12	8	0	0	8	218	163	0	0	0	28	[]	0	12
