day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457082	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457082	136	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	3	[]	0	0
2	123457082	134	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	5	[]	0	0
3	123457082	132	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	6	[]	0	1
4	123457082	124	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	11	[]	0	1
5	123457082	117	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	15	[]	0	2
6	123457082	115	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	151	0	0	0	17	[]	0	4
7	123457082	114	10	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	151	0	0	0	18	[]	0	6
8	123457082	107	13	13	5	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	151	0	0	0	20	[]	0	6
9	123457082	96	18	17	7	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	151	0	0	0	21	[]	0	8
10	123457082	84	23	22	9	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	151	0	0	0	22	[]	0	9
11	123457082	73	28	25	12	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	218	151	0	0	0	23	[]	0	9
12	123457082	63	36	21	17	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	218	151	0	0	0	28	[]	0	8
13	123457082	62	28	28	19	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	151	0	0	0	29	[]	0	9
14	123457082	60	18	36	22	0	0	0	0	0	0	0	1	0	0	2	0	0	15	2	0	1	2	218	151	0	0	0	31	[]	0	11
15	123457082	49	24	38	25	0	0	0	0	0	0	0	1	0	0	2	0	0	16	2	0	1	2	218	151	0	0	0	34	[]	0	11
16	123457082	37	30	36	32	0	0	0	0	0	0	1	1	0	0	2	0	0	19	2	0	2	2	218	151	0	0	0	36	[]	0	11
17	123457082	28	29	42	34	0	0	0	0	0	0	2	1	0	0	3	0	0	21	3	0	3	3	218	151	0	0	0	37	[]	0	12
18	123457082	19	31	41	42	0	0	0	0	0	0	1	2	0	0	3	0	0	22	3	0	3	3	218	151	0	0	0	37	[]	0	12
19	123457082	16	26	46	45	0	0	0	0	0	0	1	2	0	0	3	0	0	24	3	0	3	3	218	151	0	0	0	38	[]	0	12
20	123457082	14	22	43	54	0	0	0	0	0	0	1	2	0	0	3	0	0	24	3	0	3	3	218	151	0	0	0	40	[]	0	12
21	123457082	14	13	48	58	0	0	0	0	0	0	1	2	0	0	3	0	0	26	3	0	3	3	218	151	0	0	0	40	[]	0	12
22	123457082	8	13	48	64	0	0	0	0	0	0	1	1	0	0	3	1	0	27	4	0	3	4	218	151	0	0	0	40	[]	0	12
23	123457082	7	9	45	70	0	0	0	0	0	0	1	1	0	0	5	1	0	28	6	0	3	6	218	151	0	0	0	40	[]	0	12
24	123457082	6	7	41	77	0	0	0	0	0	0	0	2	0	0	5	1	0	29	6	0	3	6	218	151	0	0	0	40	[]	0	12
25	123457082	4	7	38	82	0	0	0	0	0	0	0	2	0	0	5	1	0	29	6	0	3	6	218	151	0	0	0	40	[]	0	11
26	123457082	4	7	32	89	0	0	0	0	0	0	0	2	0	0	5	0	0	29	6	0	3	6	218	151	0	0	0	40	[]	0	10
27	123457082	3	7	28	92	0	0	0	0	0	0	1	2	0	0	6	0	0	30	7	0	4	7	218	151	0	0	0	41	[]	0	10
28	123457082	3	5	24	99	0	0	0	0	0	0	1	2	0	0	5	0	0	31	7	0	4	7	218	151	0	0	0	41	[]	0	10
29	123457082	2	4	25	100	0	0	0	0	0	0	1	2	0	0	4	1	0	32	7	0	4	7	218	151	0	0	0	41	[]	0	10
