day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	0	[]	0	0
1	123456882	120	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	5	[]	0	0
2	123456882	117	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	8	[]	0	2
3	123456882	116	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	9	[]	0	0
4	123456882	112	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	13	[]	0	0
5	123456882	106	15	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	165	0	0	0	17	[]	0	2
6	123456882	103	14	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	165	0	0	0	20	[]	0	5
7	123456882	101	9	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	165	0	0	0	22	[]	0	10
8	123456882	93	16	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	165	0	0	0	23	[]	0	10
9	123456882	83	22	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	165	0	0	0	24	[]	0	8
10	123456882	74	28	13	9	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	165	0	0	0	25	[]	0	8
11	123456882	61	33	19	11	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	165	0	0	0	28	[]	0	9
12	123456882	54	30	28	12	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	165	0	0	0	28	[]	0	10
13	123456882	54	25	28	17	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	165	0	0	0	28	[]	0	10
14	123456882	52	19	33	19	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	165	0	0	0	30	[]	0	11
15	123456882	44	19	36	24	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	165	0	0	0	30	[]	0	8
16	123456882	37	20	38	28	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	165	0	0	0	32	[]	0	9
17	123456882	35	19	37	32	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	165	0	0	0	33	[]	0	9
18	123456882	30	16	40	37	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	165	0	0	0	33	[]	0	9
19	123456882	30	13	39	41	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	218	165	0	0	0	33	[]	0	9
20	123456882	30	10	37	46	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	218	165	0	0	0	33	[]	0	9
21	123456882	30	8	34	51	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	218	165	0	0	0	33	[]	0	9
22	123456882	28	8	35	52	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	218	165	0	0	0	33	[]	0	8
23	123456882	26	7	34	56	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	218	165	0	0	0	33	[]	0	8
24	123456882	25	6	31	62	0	0	0	0	0	0	0	0	0	0	0	1	0	17	2	0	0	2	218	165	0	0	0	34	[]	0	8
25	123456882	23	6	25	70	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	0	0	2	218	165	0	0	0	35	[]	0	9
