day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	0	[]	0	0
1	123456943	146	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	3	[]	0	0
2	123456943	141	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	141	0	0	0	5	[]	0	1
3	123456943	133	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	141	0	0	0	10	[]	0	1
4	123456943	125	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	141	0	0	0	15	[]	0	2
5	123456943	117	23	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	141	0	0	0	16	[]	0	4
6	123456943	115	17	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	141	0	0	0	18	[]	0	7
7	123456943	112	13	18	5	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	141	0	0	0	21	[]	0	8
8	123456943	100	20	21	7	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	141	0	0	0	24	[]	0	10
9	123456943	92	23	25	8	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	141	0	0	0	25	[]	0	10
10	123456943	77	30	27	14	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	141	0	0	0	27	[]	0	10
11	123456943	62	36	32	18	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	141	0	0	0	29	[]	0	10
12	123456943	56	39	33	20	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	141	0	0	0	29	[]	0	11
13	123456943	56	28	38	26	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	141	0	0	0	29	[]	0	11
14	123456943	53	20	46	29	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	141	0	0	0	32	[]	0	10
15	123456943	38	29	46	33	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	218	141	0	0	0	33	[]	0	10
16	123456943	31	27	48	40	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	218	141	0	0	0	34	[]	0	11
17	123456943	26	27	51	42	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	218	141	0	0	0	34	[]	0	11
18	123456943	22	22	55	47	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	218	141	0	0	0	34	[]	0	11
19	123456943	18	17	58	53	0	0	0	0	0	0	1	1	0	0	1	0	0	10	1	0	2	1	218	141	0	0	0	34	[]	0	11
20	123456943	18	13	55	58	0	0	0	0	0	0	1	1	0	0	3	0	0	11	3	0	2	3	218	141	0	0	0	34	[]	0	11
21	123456943	18	7	51	67	0	0	0	0	0	0	2	0	0	0	3	1	0	13	4	0	3	4	218	141	0	0	0	34	[]	0	11
22	123456943	15	8	52	68	0	0	0	0	0	0	2	0	0	0	2	2	0	15	4	0	3	4	218	141	0	0	0	34	[]	0	11
23	123456943	12	10	44	77	0	0	0	0	0	0	2	0	0	0	1	3	0	17	4	0	3	4	218	141	0	0	0	34	[]	0	11
24	123456943	8	10	42	83	0	0	0	0	0	0	2	0	0	0	1	3	0	19	4	0	3	4	218	141	0	0	0	35	[]	0	11
25	123456943	7	6	44	86	0	0	0	0	0	0	2	0	0	0	1	3	0	19	4	0	3	4	218	141	0	0	0	36	[]	0	12
