day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457249	132	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	2	[]	0	0
2	123457249	128	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	5	[]	0	1
3	123457249	123	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	7	[]	0	4
4	123457249	115	10	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	8	[]	0	4
5	123457249	103	21	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	13	[]	0	3
6	123457249	101	15	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	15	[]	0	5
7	123457249	99	12	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	17	[]	0	6
8	123457249	93	12	22	6	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	156	0	0	0	17	[]	0	8
9	123457249	87	13	27	6	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	156	0	0	0	18	[]	0	8
10	123457249	76	21	27	9	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	156	0	0	0	21	[]	0	8
11	123457249	68	23	31	11	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	156	0	0	0	23	[]	0	9
12	123457249	61	23	34	14	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	218	156	0	0	0	23	[]	0	9
13	123457249	59	20	33	19	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	218	156	0	0	0	25	[]	0	10
14	123457249	58	12	39	22	0	0	0	0	0	0	2	0	0	0	1	0	0	9	1	0	2	1	218	156	0	0	0	26	[]	0	10
