day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
1	123457005	144	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	143	0	0	0	3	[]	0	0
2	123457005	138	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	143	0	0	0	8	[]	0	2
3	123457005	133	8	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	143	0	0	0	9	[]	0	5
4	123457005	128	12	4	2	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	143	0	0	0	11	[]	0	5
5	123457005	117	16	10	3	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	143	0	0	0	12	[]	0	7
6	123457005	115	16	9	6	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	143	0	0	0	14	[]	0	8
7	123457005	111	17	12	6	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	143	0	0	0	18	[]	0	8
8	123457005	98	22	19	7	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	143	0	0	0	22	[]	0	10
9	123457005	81	32	22	10	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	218	143	0	0	0	24	[]	0	9
10	123457005	72	33	27	12	0	0	0	0	0	0	0	1	0	0	2	0	0	11	2	0	1	2	218	143	0	0	0	26	[]	0	9
11	123457005	64	34	30	16	0	0	0	0	0	0	0	1	0	0	2	0	0	11	2	0	1	2	218	143	0	0	0	27	[]	0	8
12	123457005	59	28	38	19	0	0	0	0	0	0	0	1	0	0	2	0	0	12	2	0	1	2	218	143	0	0	0	28	[]	0	9
13	123457005	58	24	40	22	0	0	0	0	0	0	0	1	0	0	2	0	0	13	2	0	1	2	218	143	0	0	0	29	[]	0	10
14	123457005	58	15	39	32	0	0	0	0	0	0	0	1	0	0	1	1	0	14	2	0	1	2	218	143	0	0	0	29	[]	0	10
15	123457005	52	19	33	39	0	0	0	0	0	0	0	1	0	0	2	1	0	14	3	0	1	3	218	143	0	0	0	30	[]	0	10
16	123457005	45	23	35	40	0	0	0	0	0	0	0	1	0	0	2	1	0	15	3	0	1	3	218	143	0	0	0	30	[]	0	11
17	123457005	39	25	35	45	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	1	3	218	143	0	0	0	30	[]	0	11
