day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457163	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
1	123457163	143	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	143	0	0	0	4	[]	0	0
2	123457163	140	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	143	0	0	0	5	[]	0	1
3	123457163	138	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	143	0	0	0	7	[]	0	2
4	123457163	130	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	143	0	0	0	11	[]	0	3
5	123457163	124	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	143	0	0	0	14	[]	0	3
6	123457163	124	10	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	143	0	0	0	14	[]	0	5
7	123457163	121	10	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	143	0	0	0	17	[]	0	5
8	123457163	111	18	13	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	143	0	0	0	21	[]	0	6
9	123457163	105	20	16	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	143	0	0	0	22	[]	0	7
10	123457163	92	24	23	7	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	143	0	0	0	26	[]	0	7
11	123457163	77	33	28	8	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	143	0	0	0	28	[]	0	9
12	123457163	65	34	35	12	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	143	0	0	0	29	[]	0	10
13	123457163	64	27	40	15	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	143	0	0	0	30	[]	0	10
14	123457163	63	23	37	22	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	218	143	0	0	0	31	[]	0	11
15	123457163	47	31	40	27	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	218	143	0	0	0	32	[]	0	11
16	123457163	31	36	44	32	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	218	143	0	0	0	33	[]	0	12
17	123457163	21	35	47	39	0	0	0	0	0	0	1	0	0	0	3	1	0	11	4	0	1	4	218	143	0	0	0	33	[]	0	12
18	123457163	18	27	51	43	0	0	0	0	0	0	0	1	0	0	5	2	0	11	7	0	1	7	218	143	0	0	0	33	[]	0	12
19	123457163	12	25	51	50	0	0	0	0	0	0	1	1	0	0	5	2	0	12	7	0	2	7	218	143	0	0	0	33	[]	0	12
20	123457163	12	21	52	53	0	0	0	0	0	0	0	2	0	0	3	4	0	14	7	0	2	7	218	143	0	0	0	33	[]	0	12
21	123457163	11	17	49	60	0	0	0	0	0	0	1	2	0	0	3	4	0	15	7	0	3	7	218	143	0	0	0	34	[]	0	12
22	123457163	9	16	45	68	0	0	0	0	0	0	1	2	0	0	2	4	0	15	7	0	3	7	218	143	0	0	0	34	[]	0	12
23	123457163	6	15	45	72	0	0	0	0	0	0	1	2	0	0	1	5	0	15	7	0	3	7	218	143	0	0	0	35	[]	0	11
24	123457163	6	12	44	76	0	0	0	0	0	0	0	3	0	0	1	5	0	15	7	0	3	7	218	143	0	0	0	35	[]	0	11
25	123457163	2	11	47	78	0	0	0	0	0	0	0	3	0	0	1	5	0	15	7	0	3	7	218	143	0	0	0	35	[]	0	11
