day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	0	[]	0	0
1	123457081	124	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	1	[]	0	0
2	123457081	119	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	6	[]	0	0
3	123457081	116	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	9	[]	0	1
4	123457081	114	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	165	0	0	0	9	[]	0	2
5	123457081	110	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	165	0	0	0	12	[]	0	2
6	123457081	110	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	165	0	0	0	12	[]	0	4
7	123457081	109	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	165	0	0	0	13	[]	0	3
8	123457081	108	6	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	165	0	0	0	13	[]	0	3
9	123457081	99	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	165	0	0	0	16	[]	0	3
10	123457081	93	17	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	165	0	0	0	16	[]	0	4
11	123457081	89	17	9	9	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	165	0	0	0	18	[]	0	5
12	123457081	84	16	13	11	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	165	0	0	0	22	[]	0	7
13	123457081	83	10	20	11	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	165	0	0	0	23	[]	0	10
14	123457081	82	6	22	13	0	0	0	0	0	0	2	0	0	0	0	0	0	9	0	0	2	0	218	165	0	0	0	24	[]	0	10
15	123457081	72	13	23	15	0	0	0	0	0	0	2	0	0	0	0	0	0	10	0	0	2	0	218	165	0	0	0	26	[]	0	9
16	123457081	70	12	20	21	0	0	0	0	0	0	2	0	0	0	0	0	0	10	0	0	2	0	218	165	0	0	0	27	[]	0	9
17	123457081	63	15	22	23	0	0	0	0	0	0	1	1	0	0	0	0	0	10	0	0	2	0	218	165	0	0	0	27	[]	0	7
18	123457081	56	20	19	28	0	0	0	0	0	0	0	2	0	0	0	0	0	10	0	0	2	0	218	165	0	0	0	28	[]	0	7
19	123457081	51	21	21	30	0	0	0	0	0	0	0	2	0	0	0	0	0	10	0	0	2	0	218	165	0	0	0	29	[]	0	8
20	123457081	50	18	21	33	0	0	0	0	0	0	0	2	0	0	1	0	0	11	1	0	2	1	218	165	0	0	0	30	[]	0	8
21	123457081	50	12	27	33	0	0	0	0	0	0	0	2	0	0	1	0	0	11	1	0	2	1	218	165	0	0	0	30	[]	0	10
22	123457081	38	19	31	34	0	0	0	0	0	0	0	2	0	0	1	0	0	11	1	0	2	1	218	165	0	0	0	30	[]	0	10
23	123457081	33	20	31	38	0	0	0	0	0	0	0	2	0	0	0	1	0	14	1	0	2	1	218	165	0	0	0	31	[]	0	9
24	123457081	22	23	35	42	0	0	0	0	0	0	0	2	0	0	0	1	0	17	1	0	2	1	218	165	0	0	0	31	[]	0	10
25	123457081	16	23	33	50	0	0	0	0	0	0	0	1	0	0	1	1	0	19	2	0	2	2	218	165	0	0	0	31	[]	0	11
26	123457081	12	19	34	57	0	0	0	0	0	0	0	1	0	0	1	1	0	19	2	0	2	2	218	165	0	0	0	31	[]	0	11
27	123457081	12	14	34	62	0	0	0	0	0	0	0	1	0	0	0	2	0	19	2	0	2	2	218	165	0	0	0	31	[]	0	11
28	123457081	12	7	35	69	0	0	0	0	0	0	0	0	0	0	0	2	0	20	2	0	2	2	218	165	0	0	0	31	[]	0	10
29	123457081	9	9	32	73	0	0	0	0	0	0	0	0	0	0	0	2	0	20	2	0	2	2	218	165	0	0	0	31	[]	0	9
30	123457081	9	7	30	76	0	0	0	0	0	0	0	0	0	0	1	2	0	21	3	0	2	3	218	165	0	0	0	31	[]	0	10
31	123457081	8	6	27	80	0	0	0	0	0	0	1	0	0	0	1	2	0	22	3	0	3	3	218	165	0	0	0	31	[]	0	10
32	123457081	7	5	26	82	0	0	0	0	0	0	1	0	0	0	2	2	0	24	4	0	3	4	218	165	0	0	0	32	[]	0	10
33	123457081	6	3	25	86	0	0	0	0	0	0	1	0	0	0	2	2	0	26	4	0	3	4	218	165	0	0	0	32	[]	0	10
34	123457081	5	3	25	88	0	0	0	0	0	0	1	0	0	0	2	1	0	26	4	0	3	4	218	165	0	0	0	33	[]	0	10
35	123457081	5	2	23	90	0	0	0	0	0	0	1	0	0	0	2	2	0	27	5	0	3	5	218	165	0	0	0	33	[]	0	11
36	123457081	5	1	20	94	0	0	0	0	0	0	1	0	0	0	2	2	0	28	5	0	3	5	218	165	0	0	0	33	[]	0	10
