day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	166	0	0	0	0	[]	0	0
1	123457088	120	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	166	0	0	0	4	[]	0	0
2	123457088	116	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	166	0	0	0	8	[]	0	0
3	123457088	114	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	166	0	0	0	9	[]	0	1
4	123457088	108	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	166	0	0	0	11	[]	0	4
5	123457088	98	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	166	0	0	0	13	[]	0	5
6	123457088	97	10	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	166	0	0	0	14	[]	0	6
7	123457088	96	8	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	166	0	0	0	15	[]	0	6
8	123457088	85	17	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	166	0	0	0	16	[]	0	6
9	123457088	73	26	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	166	0	0	0	18	[]	0	6
10	123457088	67	27	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	166	0	0	0	19	[]	0	7
11	123457088	56	30	26	11	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	218	166	0	0	0	19	[]	0	8
12	123457088	51	29	30	12	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	218	166	0	0	0	19	[]	0	8
13	123457088	48	26	32	16	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	218	166	0	0	0	22	[]	0	7
14	123457088	48	14	40	20	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	218	166	0	0	0	22	[]	0	9
15	123457088	38	20	36	28	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	218	166	0	0	0	22	[]	0	10
16	123457088	33	18	37	33	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	218	166	0	0	0	22	[]	0	11
17	123457088	31	15	39	36	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	218	166	0	0	0	22	[]	0	10
18	123457088	26	15	36	43	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	218	166	0	0	0	23	[]	0	10
19	123457088	21	13	39	46	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	218	166	0	0	0	24	[]	0	11
20	123457088	19	13	35	51	0	0	0	0	0	0	2	0	0	0	2	2	0	12	4	0	2	4	218	166	0	0	0	26	[]	0	11
21	123457088	18	13	32	55	0	0	0	0	0	0	2	0	0	0	2	2	0	12	4	0	2	4	218	166	0	0	0	27	[]	0	11
22	123457088	15	12	33	58	0	0	0	0	0	0	1	1	0	0	2	2	0	13	4	0	2	4	218	166	0	0	0	28	[]	0	11
23	123457088	13	11	30	63	0	0	0	0	0	0	0	2	0	0	3	2	0	13	5	0	2	5	218	166	0	0	0	30	[]	0	11
24	123457088	12	11	25	69	0	0	0	0	0	0	0	2	0	0	2	3	0	14	5	0	2	5	218	166	0	0	0	30	[]	0	10
25	123457088	9	11	21	76	0	0	0	0	0	0	0	1	0	0	3	3	0	14	6	0	2	6	218	166	0	0	0	31	[]	0	10
26	123457088	6	9	24	79	0	0	0	0	0	0	0	1	0	0	2	3	0	14	6	0	2	6	218	166	0	0	0	31	[]	0	11
27	123457088	6	6	22	83	0	0	0	0	0	0	0	1	0	0	2	4	0	14	7	0	2	7	218	166	0	0	0	31	[]	0	10
28	123457088	6	2	21	88	0	0	0	0	0	0	0	1	0	0	2	4	0	15	7	0	2	7	218	166	0	0	0	31	[]	0	10
29	123457088	4	3	20	90	0	0	0	0	0	0	0	1	0	0	2	4	0	16	7	0	2	7	218	166	0	0	0	32	[]	0	10
30	123457088	2	5	17	93	0	0	0	0	0	0	0	1	0	0	2	4	0	16	8	0	2	8	218	166	0	0	0	32	[]	0	8
31	123457088	2	3	17	95	0	0	0	0	0	0	0	1	0	0	2	4	0	16	8	0	2	8	218	166	0	0	0	32	[]	0	8
32	123457088	2	2	12	102	0	0	0	0	0	0	0	1	0	0	2	3	0	17	8	0	2	8	218	166	0	0	0	32	[]	0	6
33	123457088	2	2	11	104	0	0	0	0	0	0	0	1	0	0	1	3	0	21	8	0	2	8	218	166	0	0	0	32	[]	0	5
34	123457088	2	2	10	106	0	0	0	0	0	0	0	0	0	0	0	4	0	22	8	0	2	8	218	166	0	0	0	32	[]	0	5
35	123457088	2	2	7	109	0	0	0	0	0	0	0	0	0	0	0	4	0	22	8	0	2	8	218	166	0	0	0	32	[]	0	5
36	123457088	2	2	7	109	0	0	0	0	0	0	0	0	0	0	0	4	0	22	8	0	2	8	218	166	0	0	0	32	[]	0	5
37	123457088	2	2	7	110	0	0	0	0	0	0	0	0	0	0	0	3	0	24	8	0	2	8	218	166	0	0	0	32	[]	0	5
38	123457088	2	1	7	111	0	0	0	0	0	0	0	0	0	0	0	3	0	24	8	0	2	8	218	166	0	0	0	32	[]	0	5
39	123457088	2	1	6	113	0	0	0	0	0	0	0	0	0	0	0	2	0	24	8	0	2	8	218	166	0	0	0	32	[]	0	5
40	123457088	2	0	4	116	0	0	0	0	0	0	0	0	0	0	0	2	0	25	8	0	2	8	218	166	0	0	0	32	[]	0	4
41	123457088	2	0	3	118	0	0	0	0	0	0	0	0	0	0	0	1	0	25	8	0	2	8	218	166	0	0	0	32	[]	0	3
42	123457088	2	0	3	118	0	0	0	0	0	0	0	0	0	0	0	1	0	26	8	0	2	8	218	166	0	0	0	32	[]	0	3
43	123457088	2	0	3	118	0	0	0	0	0	0	0	0	0	0	0	1	0	27	8	0	2	8	218	166	0	0	0	32	[]	0	3
44	123457088	2	0	3	119	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	2	8	218	166	0	0	0	32	[]	0	3
45	123457088	2	0	3	119	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	2	8	218	166	0	0	0	32	[]	0	3
46	123457088	2	0	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	2	8	218	166	0	0	0	32	[]	0	2
47	123457088	2	0	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	2	8	218	166	0	0	0	32	[]	0	2
48	123457088	2	0	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	2	8	218	166	0	0	0	32	[]	0	2
49	123457088	2	0	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	2	8	218	166	0	0	0	32	[]	0	2
50	123457088	2	0	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	2	8	218	166	0	0	0	32	[]	0	2
51	123457088	2	0	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	2	8	218	166	0	0	0	32	[]	0	2
52	123457088	2	0	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	2	8	218	166	0	0	0	32	[]	0	2
53	123457088	2	0	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	2	8	218	166	0	0	0	32	[]	0	2
54	123457088	2	0	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	2	8	218	166	0	0	0	32	[]	0	2
55	123457088	2	0	1	121	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	2	8	218	166	0	0	0	32	[]	0	1
56	123457088	2	0	1	121	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	2	8	218	166	0	0	0	32	[]	0	1
57	123457088	2	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	2	8	218	166	0	0	0	32	[]	0	0
58	123457088	2	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	2	8	218	166	0	0	0	32	[]	0	0
59	123457088	1	1	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	2	8	218	166	0	0	0	33	[]	0	0
60	123457088	1	1	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	2	8	218	166	0	0	0	33	[]	0	0
