day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457259	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123457259	127	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	3	[]	0	0
2	123457259	122	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	6	[]	0	1
3	123457259	117	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	160	0	0	0	9	[]	0	3
4	123457259	111	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	160	0	0	0	10	[]	0	3
5	123457259	104	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	160	0	0	0	12	[]	0	5
6	123457259	103	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	160	0	0	0	13	[]	0	7
7	123457259	102	8	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	160	0	0	0	14	[]	0	7
8	123457259	94	14	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	160	0	0	0	17	[]	0	7
9	123457259	85	22	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	160	0	0	0	20	[]	0	8
10	123457259	71	29	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	160	0	0	0	25	[]	0	9
11	123457259	59	33	23	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	160	0	0	0	25	[]	0	9
12	123457259	45	33	35	17	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	160	0	0	0	27	[]	0	10
13	123457259	41	26	43	20	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	160	0	0	0	31	[]	0	10
14	123457259	40	20	42	28	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	160	0	0	0	32	[]	0	11
15	123457259	30	25	42	33	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	160	0	0	0	32	[]	0	12
16	123457259	26	19	42	42	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	160	0	0	0	32	[]	0	11
17	123457259	18	19	43	49	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	218	160	0	0	0	32	[]	0	9
18	123457259	17	14	42	56	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	218	160	0	0	0	32	[]	0	10
19	123457259	15	13	41	60	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	218	160	0	0	0	33	[]	0	10
20	123457259	14	10	38	67	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	218	160	0	0	0	34	[]	0	10
21	123457259	14	6	34	74	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	160	0	0	0	34	[]	0	12
22	123457259	13	5	32	77	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	218	160	0	0	0	34	[]	0	12
23	123457259	12	4	30	80	0	0	0	0	0	0	0	0	0	0	2	2	0	13	4	0	0	4	218	160	0	0	0	34	[]	0	12
24	123457259	12	3	29	82	0	0	0	0	0	0	0	0	0	0	2	2	0	13	4	0	0	4	218	160	0	0	0	34	[]	0	12
25	123457259	10	3	21	92	0	0	0	0	0	0	0	0	0	0	2	2	0	13	4	0	0	4	218	160	0	0	0	35	[]	0	10
26	123457259	10	3	17	95	0	0	0	0	0	0	0	0	0	0	3	2	0	13	5	0	0	5	218	160	0	0	0	35	[]	0	10
27	123457259	10	1	19	95	0	0	0	0	0	0	0	0	0	0	2	3	0	14	5	0	0	5	218	160	0	0	0	35	[]	0	10
28	123457259	10	0	18	97	0	0	0	0	0	0	0	0	0	0	2	3	0	15	5	0	0	5	218	160	0	0	0	35	[]	0	10
29	123457259	10	0	16	99	0	0	0	0	0	0	0	0	0	0	2	3	0	15	5	0	0	5	218	160	0	0	0	35	[]	0	10
30	123457259	8	2	14	102	0	0	0	0	0	0	0	0	0	0	1	3	0	15	5	0	0	5	218	160	0	0	0	36	[]	0	9
31	123457259	8	2	12	104	0	0	0	0	0	0	0	0	0	0	1	3	0	15	5	0	0	5	218	160	0	0	0	36	[]	0	9
32	123457259	7	2	12	105	0	0	0	0	0	0	0	0	0	0	1	3	0	15	5	0	0	5	218	160	0	0	0	37	[]	0	9
33	123457259	7	1	10	108	0	0	0	0	0	0	0	0	0	0	1	3	0	16	5	0	0	5	218	160	0	0	0	37	[]	0	9
34	123457259	7	1	9	109	0	0	0	0	0	0	0	0	0	0	1	3	0	18	5	0	0	5	218	160	0	0	0	37	[]	0	8
35	123457259	7	1	8	110	0	0	0	0	0	0	1	0	0	0	1	2	0	20	5	0	1	5	218	160	0	0	0	37	[]	0	8
36	123457259	7	1	7	112	0	0	0	0	0	0	1	0	0	0	1	1	0	20	5	0	1	5	218	160	0	0	0	37	[]	0	8
37	123457259	7	1	7	113	0	0	0	0	0	0	1	0	0	0	1	0	0	21	5	0	1	5	218	160	0	0	0	37	[]	0	8
38	123457259	7	1	6	114	0	0	0	0	0	0	0	1	0	0	1	0	0	23	5	0	1	5	218	160	0	0	0	37	[]	0	6
39	123457259	7	0	5	116	0	0	0	0	0	0	0	1	0	0	1	0	0	23	5	0	1	5	218	160	0	0	0	37	[]	0	5
40	123457259	7	0	4	118	0	0	0	0	0	0	0	1	0	0	0	0	0	23	5	0	1	5	218	160	0	0	0	37	[]	0	4
41	123457259	7	0	4	118	0	0	0	0	0	0	0	1	0	0	0	0	0	24	5	0	1	5	218	160	0	0	0	37	[]	0	4
42	123457259	6	1	2	120	0	0	0	0	0	0	0	1	0	0	0	0	0	24	5	0	1	5	218	160	0	0	0	38	[]	0	2
43	123457259	6	1	1	121	0	0	0	0	0	0	0	1	0	0	0	0	0	24	5	0	1	5	218	160	0	0	0	38	[]	0	1
44	123457259	6	0	2	121	0	0	0	0	0	0	0	1	0	0	0	0	0	24	5	0	1	5	218	160	0	0	0	38	[]	0	1
45	123457259	6	0	1	122	0	0	0	0	0	0	0	1	0	0	0	0	0	24	5	0	1	5	218	160	0	0	0	38	[]	0	0
46	123457259	6	0	0	123	0	0	0	0	0	0	0	1	0	0	0	0	0	24	5	0	1	5	218	160	0	0	0	38	[]	0	0
47	123457259	6	0	0	123	0	0	0	0	0	0	0	1	0	0	0	0	0	24	5	0	1	5	218	160	0	0	0	38	[]	0	0
48	123457259	6	0	0	123	0	0	0	0	0	0	0	1	0	0	0	0	0	26	5	0	1	5	218	160	0	0	0	38	[]	0	0
49	123457259	6	0	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	1	5	218	160	0	0	0	38	[]	0	0
50	123457259	5	1	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	1	5	218	160	0	0	0	39	[]	0	0
51	123457259	5	1	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	1	5	218	160	0	0	0	39	[]	0	0
52	123457259	5	1	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	1	5	218	160	0	0	0	39	[]	0	0
53	123457259	4	2	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	1	5	218	160	0	0	0	40	[]	0	0
54	123457259	4	2	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	1	5	218	160	0	0	0	40	[]	0	0
55	123457259	4	1	1	124	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	1	5	218	160	0	0	0	40	[]	0	1
56	123457259	4	1	1	124	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	1	5	218	160	0	0	0	40	[]	0	1
57	123457259	3	2	1	124	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	1	5	218	160	0	0	0	40	[]	0	1
58	123457259	3	2	1	124	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	1	5	218	160	0	0	0	40	[]	0	1
59	123457259	3	2	1	124	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	1	5	218	160	0	0	0	40	[]	0	1
60	123457259	3	1	2	124	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	0	1	5	218	160	0	0	0	40	[]	0	1
