day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457145	139	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	3	[]	0	0
2	123457145	135	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	7	[]	0	0
3	123457145	133	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	8	[]	0	2
4	123457145	125	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	13	[]	0	3
5	123457145	117	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	14	[]	0	5
6	123457145	114	13	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	17	[]	0	5
7	123457145	109	16	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	22	[]	0	6
8	123457145	100	24	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	22	[]	0	5
9	123457145	92	27	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	22	[]	0	7
10	123457145	81	28	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	22	[]	0	10
11	123457145	62	35	36	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	148	0	0	0	23	[]	0	11
12	123457145	48	38	41	14	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	148	0	0	0	23	[]	0	9
13	123457145	46	20	58	17	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	148	0	0	0	25	[]	0	11
14	123457145	46	17	47	30	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	148	0	0	0	25	[]	0	10
15	123457145	36	22	50	32	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	148	0	0	0	26	[]	0	10
16	123457145	32	21	47	39	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	218	148	0	0	0	27	[]	0	10
17	123457145	26	22	43	48	0	0	0	0	0	0	2	0	0	0	1	0	0	14	1	0	2	1	218	148	0	0	0	28	[]	0	9
18	123457145	20	18	44	56	0	0	0	0	0	0	2	0	0	0	2	0	0	15	2	0	2	2	218	148	0	0	0	29	[]	0	11
19	123457145	14	21	42	60	0	0	0	0	0	0	2	0	0	0	3	0	0	15	3	0	2	3	218	148	0	0	0	29	[]	0	12
20	123457145	14	14	43	66	0	0	0	0	0	0	2	0	0	0	3	0	0	15	3	0	2	3	218	148	0	0	0	29	[]	0	12
