day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457009	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123457009	128	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	161	0	0	0	1	[]	0	0
2	123457009	125	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	161	0	0	0	4	[]	0	0
3	123457009	121	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	161	0	0	0	6	[]	0	2
4	123457009	117	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	161	0	0	0	8	[]	0	3
5	123457009	109	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	161	0	0	0	11	[]	0	3
6	123457009	108	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	161	0	0	0	12	[]	0	4
7	123457009	107	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	161	0	0	0	13	[]	0	5
8	123457009	98	15	11	4	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	218	161	0	0	0	13	[]	0	5
9	123457009	87	23	12	6	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	218	161	0	0	0	17	[]	0	5
10	123457009	73	30	18	7	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	218	161	0	0	0	19	[]	0	9
11	123457009	62	32	22	11	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	161	0	0	0	19	[]	0	9
12	123457009	60	26	27	14	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	161	0	0	0	19	[]	0	8
13	123457009	60	18	30	18	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	218	161	0	0	0	19	[]	0	8
14	123457009	60	12	32	22	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	218	161	0	0	0	19	[]	0	9
15	123457009	57	9	31	29	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	218	161	0	0	0	20	[]	0	10
