day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
1	123457187	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	144	0	0	0	6	[]	0	0
2	123457187	133	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	144	0	0	0	9	[]	0	2
3	123457187	129	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	144	0	0	0	11	[]	0	4
4	123457187	123	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	144	0	0	0	14	[]	0	4
5	123457187	108	23	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	144	0	0	0	18	[]	0	7
6	123457187	105	21	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	144	0	0	0	21	[]	0	8
7	123457187	103	13	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	144	0	0	0	23	[]	0	10
8	123457187	93	17	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	144	0	0	0	23	[]	0	10
9	123457187	84	23	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	144	0	0	0	26	[]	0	10
10	123457187	66	31	29	20	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	144	0	0	0	30	[]	0	10
11	123457187	50	38	33	24	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	144	0	0	0	31	[]	0	11
12	123457187	39	38	42	26	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	218	144	0	0	0	31	[]	0	11
13	123457187	37	27	51	30	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	218	144	0	0	0	33	[]	0	12
14	123457187	37	22	46	38	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	218	144	0	0	0	33	[]	0	11
15	123457187	28	22	48	43	0	0	0	0	0	0	1	0	0	0	3	1	0	16	4	0	1	4	218	144	0	0	0	36	[]	0	11
16	123457187	22	25	44	49	0	0	0	0	0	0	1	0	0	0	4	1	0	17	5	0	1	5	218	144	0	0	0	37	[]	0	11
17	123457187	18	22	45	55	0	0	0	0	0	0	0	1	0	0	4	1	0	18	5	0	1	5	218	144	0	0	0	37	[]	0	11
18	123457187	18	16	46	60	0	0	0	0	0	0	0	1	0	0	4	1	0	19	5	0	1	5	218	144	0	0	0	37	[]	0	11
19	123457187	13	14	47	66	0	0	0	0	0	0	0	1	0	0	3	2	0	20	5	0	1	5	218	144	0	0	0	38	[]	0	11
20	123457187	13	10	42	73	0	0	0	0	0	0	2	1	0	0	2	3	0	23	5	0	3	5	218	144	0	0	0	38	[]	0	11
21	123457187	13	5	37	83	0	0	0	0	0	0	2	1	0	0	1	4	0	24	5	0	3	5	218	144	0	0	0	38	[]	0	12
22	123457187	11	6	34	87	0	0	0	0	0	0	1	2	0	0	1	4	0	25	5	0	3	5	218	144	0	0	0	38	[]	0	12
23	123457187	7	5	36	90	0	0	0	0	0	0	1	2	0	0	1	4	0	25	5	0	3	5	218	144	0	0	0	38	[]	0	12
24	123457187	5	6	32	95	0	0	0	0	0	0	1	2	0	0	1	4	0	25	5	0	3	5	218	144	0	0	0	38	[]	0	12
25	123457187	5	2	33	99	0	0	0	0	0	0	1	2	0	0	1	3	0	25	5	0	3	5	218	144	0	0	0	38	[]	0	12
26	123457187	4	3	30	102	0	0	0	0	0	0	1	2	0	0	1	3	0	27	5	0	3	5	218	144	0	0	0	38	[]	0	11
27	123457187	4	1	28	106	0	0	0	0	0	0	1	2	0	0	0	4	0	28	5	0	3	5	218	144	0	0	0	38	[]	0	12
28	123457187	4	1	23	113	0	0	0	0	0	0	1	1	0	0	0	3	0	29	5	0	3	5	218	144	0	0	0	38	[]	0	12
29	123457187	4	1	18	120	0	0	0	0	0	0	0	2	0	0	0	1	0	29	5	0	3	5	218	144	0	0	0	38	[]	0	9
30	123457187	4	1	18	121	0	0	0	0	0	0	0	2	0	0	0	0	0	29	5	0	3	5	218	144	0	0	0	38	[]	0	9
31	123457187	4	0	18	122	0	0	0	0	0	0	0	2	0	0	0	0	0	30	5	0	3	5	218	144	0	0	0	38	[]	0	8
32	123457187	4	0	16	124	0	0	0	0	0	0	0	2	0	0	0	0	0	33	5	0	3	5	218	144	0	0	0	38	[]	0	8
33	123457187	4	0	13	127	0	0	0	0	0	0	0	2	0	0	0	0	0	33	5	0	3	5	218	144	0	0	0	38	[]	0	7
34	123457187	4	0	11	131	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	3	5	218	144	0	0	0	38	[]	0	6
35	123457187	4	0	7	135	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	3	5	218	144	0	0	0	38	[]	0	4
36	123457187	4	0	5	137	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	0	3	5	218	144	0	0	0	38	[]	0	2
37	123457187	4	0	5	137	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	3	5	218	144	0	0	0	38	[]	0	2
38	123457187	4	0	4	138	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	3	5	218	144	0	0	0	38	[]	0	2
39	123457187	3	1	4	138	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	3	5	218	144	0	0	0	39	[]	0	2
40	123457187	3	1	3	139	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	3	5	218	144	0	0	0	39	[]	0	2
41	123457187	3	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	3	5	218	144	0	0	0	39	[]	0	1
42	123457187	3	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	3	5	218	144	0	0	0	39	[]	0	1
43	123457187	3	1	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	0	3	5	218	144	0	0	0	39	[]	0	1
44	123457187	3	1	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	0	3	5	218	144	0	0	0	39	[]	0	1
45	123457187	2	2	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	3	5	218	144	0	0	0	40	[]	0	1
46	123457187	2	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	3	5	218	144	0	0	0	40	[]	0	2
47	123457187	2	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	0	3	5	218	144	0	0	0	40	[]	0	2
48	123457187	2	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	0	3	5	218	144	0	0	0	40	[]	0	2
49	123457187	2	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	3	5	218	144	0	0	0	40	[]	0	2
50	123457187	2	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	46	5	0	3	5	218	144	0	0	0	40	[]	0	1
51	123457187	1	1	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	46	5	0	3	5	218	144	0	0	0	41	[]	0	1
52	123457187	1	0	2	143	0	0	0	0	0	0	0	0	0	0	0	0	0	47	5	0	3	5	218	144	0	0	0	41	[]	0	2
53	123457187	1	0	2	143	0	0	0	0	0	0	0	0	0	0	0	0	0	47	5	0	3	5	218	144	0	0	0	41	[]	0	2
54	123457187	1	0	2	143	0	0	0	0	0	0	0	0	0	0	0	0	0	47	5	0	3	5	218	144	0	0	0	41	[]	0	2
55	123457187	1	0	1	144	0	0	0	0	0	0	0	0	0	0	0	0	0	47	5	0	3	5	218	144	0	0	0	41	[]	0	1
56	123457187	1	0	1	144	0	0	0	0	0	0	0	0	0	0	0	0	0	47	5	0	3	5	218	144	0	0	0	41	[]	0	1
57	123457187	1	0	1	144	0	0	0	0	0	0	0	0	0	0	0	0	0	47	5	0	3	5	218	144	0	0	0	41	[]	0	1
58	123457187	1	0	1	144	0	0	0	0	0	0	0	0	0	0	0	0	0	47	5	0	3	5	218	144	0	0	0	41	[]	0	1
59	123457187	0	1	1	144	0	0	0	0	0	0	0	0	0	0	0	0	0	47	5	0	3	5	218	144	0	0	0	42	[]	0	1
60	123457187	0	1	1	144	0	0	0	0	0	0	0	0	0	0	0	0	0	47	5	0	3	5	218	144	0	0	0	42	[]	0	1
