day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	167	0	0	0	0	[]	0	0
1	123457240	121	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	167	0	0	0	2	[]	0	0
2	123457240	118	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	167	0	0	0	4	[]	0	1
3	123457240	114	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	167	0	0	0	6	[]	0	1
4	123457240	107	13	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	167	0	0	0	9	[]	0	1
5	123457240	102	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	167	0	0	0	12	[]	0	2
6	123457240	101	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	167	0	0	0	13	[]	0	2
7	123457240	97	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	167	0	0	0	17	[]	0	5
8	123457240	89	18	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	167	0	0	0	18	[]	0	7
9	123457240	76	26	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	167	0	0	0	18	[]	0	7
10	123457240	61	31	24	6	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	167	0	0	0	22	[]	0	10
11	123457240	51	32	29	10	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	167	0	0	0	25	[]	0	12
12	123457240	44	31	31	16	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	167	0	0	0	25	[]	0	12
13	123457240	43	23	35	21	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	167	0	0	0	26	[]	0	11
14	123457240	43	20	29	30	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	167	0	0	0	26	[]	0	11
15	123457240	39	23	24	36	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	167	0	0	0	28	[]	0	10
16	123457240	30	27	25	40	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	167	0	0	0	29	[]	0	11
17	123457240	24	27	26	45	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	167	0	0	0	29	[]	0	12
18	123457240	19	21	33	49	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	167	0	0	0	29	[]	0	12
19	123457240	16	18	31	57	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	167	0	0	0	29	[]	0	12
20	123457240	16	13	34	58	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	218	167	0	0	0	29	[]	0	12
21	123457240	15	9	34	63	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	218	167	0	0	0	30	[]	0	11
22	123457240	12	10	32	67	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	218	167	0	0	0	30	[]	0	11
23	123457240	8	11	29	73	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	218	167	0	0	0	30	[]	0	10
24	123457240	8	8	29	77	0	0	0	0	0	0	0	0	0	0	0	1	0	17	2	0	0	2	218	167	0	0	0	30	[]	0	10
25	123457240	8	4	29	81	0	0	0	0	0	0	0	0	0	0	0	1	0	17	2	0	0	2	218	167	0	0	0	30	[]	0	10
26	123457240	8	1	25	86	0	0	0	0	0	0	0	0	0	0	2	1	0	17	4	0	0	4	218	167	0	0	0	30	[]	0	10
27	123457240	8	1	22	89	0	0	0	0	0	0	0	0	0	0	1	2	0	18	4	0	0	4	218	167	0	0	0	30	[]	0	10
28	123457240	8	1	19	91	0	0	0	0	0	0	0	0	0	0	2	2	0	18	5	0	0	5	218	167	0	0	0	30	[]	0	10
29	123457240	7	2	16	94	0	0	0	0	0	0	0	0	0	0	2	2	0	18	5	0	0	5	218	167	0	0	0	30	[]	0	8
30	123457240	5	4	12	98	0	0	0	0	0	0	0	0	0	0	2	2	0	18	5	0	0	5	218	167	0	0	0	32	[]	0	7
31	123457240	5	3	13	98	0	0	0	0	0	0	0	0	0	0	2	2	0	19	5	0	0	5	218	167	0	0	0	32	[]	0	7
32	123457240	5	2	13	99	0	0	0	0	0	0	0	0	0	0	2	2	0	19	5	0	0	5	218	167	0	0	0	32	[]	0	7
33	123457240	5	1	12	101	0	0	0	0	0	0	0	0	0	0	1	3	0	20	5	0	0	5	218	167	0	0	0	32	[]	0	6
34	123457240	5	0	12	103	0	0	0	0	0	0	0	0	0	0	1	2	0	20	5	0	0	5	218	167	0	0	0	32	[]	0	6
35	123457240	5	0	12	103	0	0	0	0	0	0	0	0	0	0	0	3	0	20	5	0	0	5	218	167	0	0	0	32	[]	0	6
36	123457240	5	0	10	104	0	0	0	0	0	0	1	0	0	0	0	3	0	22	5	0	1	5	218	167	0	0	0	32	[]	0	5
