day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123457269	130	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	2	[]	0	0
2	123457269	129	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	3	[]	0	0
3	123457269	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	158	0	0	0	4	[]	0	0
4	123457269	127	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	158	0	0	0	5	[]	0	1
5	123457269	124	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	158	0	0	0	6	[]	0	2
6	123457269	121	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	158	0	0	0	9	[]	0	2
7	123457269	119	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	158	0	0	0	11	[]	0	3
8	123457269	113	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	158	0	0	0	13	[]	0	3
9	123457269	106	18	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	158	0	0	0	15	[]	0	5
10	123457269	99	20	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	158	0	0	0	15	[]	0	6
11	123457269	91	23	14	3	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	158	0	0	0	15	[]	0	7
12	123457269	82	25	17	7	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	218	158	0	0	0	20	[]	0	9
13	123457269	80	18	24	9	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	218	158	0	0	0	22	[]	0	9
14	123457269	77	15	26	13	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	218	158	0	0	0	25	[]	0	9
15	123457269	63	26	26	16	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	218	158	0	0	0	26	[]	0	10
16	123457269	51	30	31	19	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	218	158	0	0	0	27	[]	0	10
17	123457269	41	29	36	24	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	218	158	0	0	0	27	[]	0	10
18	123457269	39	22	40	29	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	218	158	0	0	0	27	[]	0	10
19	123457269	28	27	42	32	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	218	158	0	0	0	29	[]	0	10
20	123457269	28	16	45	39	0	0	0	0	0	0	2	0	0	0	2	0	0	15	2	0	2	2	218	158	0	0	0	29	[]	0	11
21	123457269	28	13	45	42	0	0	0	0	0	0	2	0	0	0	2	0	0	17	2	0	2	2	218	158	0	0	0	29	[]	0	11
22	123457269	26	9	49	44	0	0	0	0	0	0	2	0	0	0	2	0	0	17	2	0	2	2	218	158	0	0	0	29	[]	0	12
23	123457269	19	10	48	51	0	0	0	0	0	0	2	0	0	0	1	1	0	20	2	0	2	2	218	158	0	0	0	29	[]	0	12
24	123457269	14	13	40	61	0	0	0	0	0	0	1	1	0	0	1	1	0	21	2	0	2	2	218	158	0	0	0	29	[]	0	12
25	123457269	13	9	39	68	0	0	0	0	0	0	1	0	0	0	1	1	0	22	2	0	2	2	218	158	0	0	0	29	[]	0	11
26	123457269	10	11	31	76	0	0	0	0	0	0	1	0	0	0	2	1	0	22	3	0	2	3	218	158	0	0	0	29	[]	0	10
27	123457269	9	11	25	82	0	0	0	0	0	0	1	0	0	0	3	1	0	23	4	0	2	4	218	158	0	0	0	30	[]	0	11
28	123457269	9	7	25	86	0	0	0	0	0	0	1	0	0	0	3	1	0	23	4	0	2	4	218	158	0	0	0	30	[]	0	11
29	123457269	9	5	23	90	0	0	0	0	0	0	0	1	0	0	3	1	0	23	4	0	2	4	218	158	0	0	0	30	[]	0	10
30	123457269	8	6	20	93	0	0	0	0	0	0	0	1	0	0	3	1	0	24	4	0	2	4	218	158	0	0	0	31	[]	0	10
31	123457269	6	6	18	98	0	0	0	0	0	0	0	1	0	0	2	1	0	25	4	0	2	4	218	158	0	0	0	31	[]	0	10
32	123457269	5	6	17	100	0	0	0	0	0	0	0	1	0	0	2	1	0	27	4	0	2	4	218	158	0	0	0	31	[]	0	8
33	123457269	4	6	16	103	0	0	0	0	0	0	0	1	0	0	1	1	0	29	4	0	2	4	218	158	0	0	0	31	[]	0	8
34	123457269	4	4	15	107	0	0	0	0	0	0	0	0	0	0	1	1	0	30	4	0	2	4	218	158	0	0	0	31	[]	0	7
35	123457269	4	4	9	113	0	0	0	0	0	0	0	0	0	0	1	1	0	30	4	0	2	4	218	158	0	0	0	31	[]	0	6
36	123457269	4	2	9	115	0	0	0	0	0	0	0	0	0	0	1	1	0	32	4	0	2	4	218	158	0	0	0	31	[]	0	6
37	123457269	4	2	9	115	0	0	0	0	0	0	0	0	0	0	1	1	0	33	4	0	2	4	218	158	0	0	0	31	[]	0	6
38	123457269	4	2	8	116	0	0	0	0	0	0	0	0	0	0	1	1	0	37	4	0	2	4	218	158	0	0	0	31	[]	0	6
39	123457269	4	0	10	116	0	0	0	0	0	0	0	0	0	0	1	1	0	38	4	0	2	4	218	158	0	0	0	31	[]	0	6
40	123457269	4	0	7	120	0	0	0	0	0	0	0	0	0	0	1	0	0	38	4	0	2	4	218	158	0	0	0	31	[]	0	6
41	123457269	4	0	6	122	0	0	0	0	0	0	0	0	0	0	0	0	0	40	4	0	2	4	218	158	0	0	0	31	[]	0	4
42	123457269	4	0	6	122	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	0	2	4	218	158	0	0	0	31	[]	0	4
43	123457269	4	0	5	123	0	0	0	0	0	0	0	0	0	0	0	0	0	41	4	0	2	4	218	158	0	0	0	31	[]	0	4
44	123457269	4	0	3	124	0	0	0	0	0	0	1	0	0	0	0	0	0	43	4	0	3	4	218	158	0	0	0	31	[]	0	4
45	123457269	4	0	3	124	0	0	0	0	0	0	0	1	0	0	0	0	0	45	4	0	3	4	218	158	0	0	0	31	[]	0	3
46	123457269	4	0	3	124	0	0	0	0	0	0	0	1	0	0	0	0	0	45	4	0	3	4	218	158	0	0	0	31	[]	0	3
47	123457269	4	0	2	125	0	0	0	0	0	0	0	1	0	0	0	0	0	45	4	0	3	4	218	158	0	0	0	31	[]	0	2
48	123457269	4	0	2	125	0	0	0	0	0	0	0	1	0	0	0	0	0	45	4	0	3	4	218	158	0	0	0	31	[]	0	2
49	123457269	4	0	2	125	0	0	0	0	0	0	0	1	0	0	0	0	0	46	4	0	3	4	218	158	0	0	0	31	[]	0	2
50	123457269	4	0	2	125	0	0	0	0	0	0	0	1	0	0	0	0	0	47	4	0	3	4	218	158	0	0	0	31	[]	0	2
51	123457269	3	1	2	125	0	0	0	0	0	0	0	1	0	0	0	0	0	48	4	0	3	4	218	158	0	0	0	32	[]	0	2
52	123457269	3	1	2	125	0	0	0	0	0	0	0	1	0	0	0	0	0	49	4	0	3	4	218	158	0	0	0	32	[]	0	2
53	123457269	3	0	2	125	0	0	0	0	0	0	1	1	0	0	0	0	0	50	4	0	4	4	218	158	0	0	0	32	[]	0	3
54	123457269	2	1	2	125	0	0	0	0	0	0	1	1	0	0	0	0	0	51	4	0	4	4	218	158	0	0	0	33	[]	0	3
55	123457269	2	1	2	125	0	0	0	0	0	0	0	2	0	0	0	0	0	51	4	0	4	4	218	158	0	0	0	33	[]	0	2
56	123457269	2	1	0	127	0	0	0	0	0	0	0	2	0	0	0	0	0	53	4	0	4	4	218	158	0	0	0	33	[]	0	0
57	123457269	2	1	0	127	0	0	0	0	0	0	0	2	0	0	0	0	0	53	4	0	4	4	218	158	0	0	0	33	[]	0	0
58	123457269	2	1	0	128	0	0	0	0	0	0	0	1	0	0	0	0	0	54	4	0	4	4	218	158	0	0	0	33	[]	0	0
59	123457269	2	1	0	128	0	0	0	0	0	0	0	1	0	0	0	0	0	54	4	0	4	4	218	158	0	0	0	33	[]	0	0
60	123457269	2	1	0	128	0	0	0	0	0	0	0	1	0	0	0	0	0	54	4	0	4	4	218	158	0	0	0	33	[]	0	0
