day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	142	0	0	0	0	[]	0	0
1	123457045	144	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	142	0	0	0	4	[]	0	0
2	123457045	140	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	142	0	0	0	8	[]	0	0
3	123457045	134	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	142	0	0	0	10	[]	0	2
4	123457045	127	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	142	0	0	0	13	[]	0	3
5	123457045	119	19	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	142	0	0	0	15	[]	0	4
6	123457045	113	20	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	142	0	0	0	21	[]	0	6
7	123457045	109	16	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	142	0	0	0	25	[]	0	7
8	123457045	97	23	17	10	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	142	0	0	0	26	[]	0	6
9	123457045	88	22	25	12	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	142	0	0	0	27	[]	0	8
10	123457045	76	30	27	13	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	218	142	0	0	0	29	[]	0	9
11	123457045	68	29	28	20	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	218	142	0	0	0	30	[]	0	9
12	123457045	60	31	29	25	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	218	142	0	0	0	33	[]	0	10
13	123457045	60	21	34	29	0	0	0	0	0	0	0	0	0	0	3	1	0	4	4	0	0	4	218	142	0	0	0	33	[]	0	10
14	123457045	60	13	37	34	0	0	0	0	0	0	0	0	0	0	2	2	0	6	4	0	0	4	218	142	0	0	0	33	[]	0	10
15	123457045	54	14	36	39	0	0	0	0	0	0	0	0	0	0	3	2	0	6	5	0	0	5	218	142	0	0	0	33	[]	0	10
16	123457045	46	17	38	42	0	0	0	0	0	0	0	0	0	0	3	2	0	6	5	0	0	5	218	142	0	0	0	33	[]	0	10
17	123457045	39	18	39	47	0	0	0	0	0	0	0	0	0	0	2	3	0	7	5	0	0	5	218	142	0	0	0	33	[]	0	10
18	123457045	34	21	37	51	0	0	0	0	0	0	0	0	0	0	1	4	0	10	5	0	0	5	218	142	0	0	0	34	[]	0	10
19	123457045	30	21	33	58	0	0	0	0	0	0	0	0	0	0	2	4	0	11	6	0	0	6	218	142	0	0	0	34	[]	0	10
20	123457045	30	16	34	61	0	0	0	0	0	0	0	0	0	0	3	4	0	11	7	0	0	7	218	142	0	0	0	34	[]	0	10
21	123457045	30	12	30	66	0	0	0	0	0	0	0	0	0	0	6	4	0	12	10	0	0	10	218	142	0	0	0	34	[]	0	10
22	123457045	28	8	33	70	0	0	0	0	0	0	0	0	0	0	6	3	0	12	10	0	0	10	218	142	0	0	0	34	[]	0	10
23	123457045	23	9	32	75	0	0	0	0	0	0	0	0	0	0	3	6	0	12	10	0	0	10	218	142	0	0	0	34	[]	0	10
24	123457045	21	7	34	77	0	0	0	0	0	0	0	0	0	0	4	5	0	13	11	0	0	11	218	142	0	0	0	35	[]	0	10
