day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
1	123457043	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	3	[]	0	0
2	123457043	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	144	0	0	0	7	[]	0	0
3	123457043	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	144	0	0	0	9	[]	0	1
4	123457043	131	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	144	0	0	0	11	[]	0	3
5	123457043	120	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	144	0	0	0	16	[]	0	3
6	123457043	119	20	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	144	0	0	0	17	[]	0	4
7	123457043	118	11	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	144	0	0	0	18	[]	0	7
8	123457043	101	25	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	144	0	0	0	20	[]	0	7
9	123457043	87	29	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	144	0	0	0	21	[]	0	11
10	123457043	66	43	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	144	0	0	0	23	[]	0	10
11	123457043	47	48	37	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	144	0	0	0	26	[]	0	11
12	123457043	40	36	48	21	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	144	0	0	0	27	[]	0	11
13	123457043	37	28	55	25	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	144	0	0	0	30	[]	0	11
14	123457043	37	21	55	31	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	144	0	0	0	30	[]	0	11
15	123457043	27	27	51	38	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	218	144	0	0	0	30	[]	0	11
16	123457043	20	28	50	45	0	0	0	0	0	0	0	1	0	0	1	1	0	14	2	0	1	2	218	144	0	0	0	31	[]	0	11
17	123457043	19	19	54	51	0	0	0	0	0	0	0	1	0	0	1	1	0	15	2	0	1	2	218	144	0	0	0	32	[]	0	11
18	123457043	17	13	51	62	0	0	0	0	0	0	0	1	0	0	1	1	0	15	2	0	1	2	218	144	0	0	0	32	[]	0	11
19	123457043	15	12	46	69	0	0	0	0	0	0	0	1	0	0	2	1	0	15	3	0	1	3	218	144	0	0	0	32	[]	0	11
20	123457043	15	12	42	73	0	0	0	0	0	0	0	1	0	0	2	1	0	16	3	0	1	3	218	144	0	0	0	32	[]	0	11
21	123457043	15	9	41	76	0	0	0	0	0	0	0	1	0	0	3	1	0	18	4	0	1	4	218	144	0	0	0	32	[]	0	12
22	123457043	13	9	39	80	0	0	0	0	0	0	0	1	0	0	3	1	0	19	4	0	1	4	218	144	0	0	0	32	[]	0	12
23	123457043	7	13	36	85	0	0	0	0	0	0	0	1	0	0	2	2	0	21	4	0	1	4	218	144	0	0	0	32	[]	0	12
24	123457043	4	11	36	89	0	0	0	0	0	0	0	1	0	0	3	2	0	21	5	0	1	5	218	144	0	0	0	32	[]	0	11
25	123457043	3	7	35	95	0	0	0	0	0	0	0	1	0	0	3	2	0	21	5	0	1	5	218	144	0	0	0	33	[]	0	11
26	123457043	3	5	32	101	0	0	0	0	0	0	0	1	0	0	2	2	0	22	5	0	1	5	218	144	0	0	0	33	[]	0	11
27	123457043	3	4	29	105	0	0	0	0	0	0	0	1	0	0	1	3	0	23	5	0	1	5	218	144	0	0	0	33	[]	0	11
28	123457043	3	4	26	109	0	0	0	0	0	0	0	1	0	0	0	3	0	24	5	0	1	5	218	144	0	0	0	33	[]	0	10
29	123457043	3	3	26	111	0	0	0	0	0	0	0	0	0	0	0	3	0	24	5	0	1	5	218	144	0	0	0	33	[]	0	10
30	123457043	1	3	22	117	0	0	0	0	0	0	0	0	0	0	0	3	0	26	5	0	1	5	218	144	0	0	0	34	[]	0	9
31	123457043	1	3	17	122	0	0	0	0	0	0	0	0	0	0	0	3	0	26	5	0	1	5	218	144	0	0	0	34	[]	0	7
32	123457043	1	1	19	122	0	0	0	0	0	0	0	0	0	0	0	3	0	29	5	0	1	5	218	144	0	0	0	34	[]	0	7
33	123457043	1	1	16	126	0	0	0	0	0	0	0	0	0	0	0	2	0	29	5	0	1	5	218	144	0	0	0	34	[]	0	7
34	123457043	1	0	16	127	0	0	0	0	0	0	0	0	0	0	0	2	0	30	5	0	1	5	218	144	0	0	0	34	[]	0	7
35	123457043	1	0	15	129	0	0	0	0	0	0	0	0	0	0	0	1	0	32	5	0	1	5	218	144	0	0	0	34	[]	0	7
36	123457043	1	0	10	134	0	0	0	0	0	0	0	0	0	0	0	1	0	34	5	0	1	5	218	144	0	0	0	34	[]	0	4
37	123457043	1	0	8	136	0	0	0	0	0	0	0	0	0	0	0	1	0	34	5	0	1	5	218	144	0	0	0	34	[]	0	3
38	123457043	1	0	8	137	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	1	5	218	144	0	0	0	34	[]	0	3
39	123457043	1	0	7	138	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	1	5	218	144	0	0	0	34	[]	0	2
40	123457043	1	0	7	138	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	0	1	5	218	144	0	0	0	34	[]	0	2
41	123457043	1	0	5	140	0	0	0	0	0	0	0	0	0	0	0	0	0	39	5	0	1	5	218	144	0	0	0	34	[]	0	2
42	123457043	1	0	5	140	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	1	5	218	144	0	0	0	34	[]	0	2
43	123457043	1	0	5	140	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	1	5	218	144	0	0	0	34	[]	0	2
44	123457043	1	0	5	140	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	1	5	218	144	0	0	0	34	[]	0	2
45	123457043	1	0	3	142	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	0	1	5	218	144	0	0	0	34	[]	0	2
46	123457043	1	0	1	144	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	0	1	5	218	144	0	0	0	34	[]	0	1
47	123457043	1	0	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	0	1	5	218	144	0	0	0	34	[]	0	0
48	123457043	0	1	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	46	5	0	1	5	218	144	0	0	0	35	[]	0	0
49	123457043	0	1	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	47	5	0	1	5	218	144	0	0	0	35	[]	0	0
50	123457043	0	1	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	47	5	0	1	5	218	144	0	0	0	35	[]	0	0
51	123457043	0	1	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	1	5	218	144	0	0	0	35	[]	0	0
52	123457043	0	1	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	1	5	218	144	0	0	0	35	[]	0	0
53	123457043	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	1	5	218	144	0	0	0	35	[]	0	0
54	123457043	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	49	5	0	1	5	218	144	0	0	0	35	[]	0	0
55	123457043	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	51	5	0	1	5	218	144	0	0	0	35	[]	0	0
56	123457043	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	52	5	0	1	5	218	144	0	0	0	35	[]	0	0
57	123457043	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	54	5	0	1	5	218	144	0	0	0	35	[]	0	0
58	123457043	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	54	5	0	1	5	218	144	0	0	0	35	[]	0	0
59	123457043	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	55	5	0	1	5	218	144	0	0	0	35	[]	0	0
60	123457043	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	55	5	0	1	5	218	144	0	0	0	35	[]	0	0
