day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	166	0	0	0	0	[]	0	0
1	123456800	122	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	166	0	0	0	2	[]	0	0
2	123456800	119	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	166	0	0	0	5	[]	0	1
3	123456800	115	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	166	0	0	0	8	[]	0	2
4	123456800	110	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	166	0	0	0	10	[]	0	5
5	123456800	105	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	166	0	0	0	13	[]	0	5
6	123456800	105	7	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	166	0	0	0	13	[]	0	5
7	123456800	105	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	166	0	0	0	13	[]	0	5
8	123456800	96	15	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	166	0	0	0	15	[]	0	5
9	123456800	90	16	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	166	0	0	0	16	[]	0	5
10	123456800	79	25	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	166	0	0	0	20	[]	0	6
11	123456800	73	24	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	166	0	0	0	21	[]	0	8
12	123456800	64	28	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	166	0	0	0	22	[]	0	8
13	123456800	63	21	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	166	0	0	0	23	[]	0	9
14	123456800	61	17	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	166	0	0	0	25	[]	0	12
15	123456800	50	23	34	17	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	166	0	0	0	25	[]	0	11
16	123456800	44	24	33	23	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	166	0	0	0	26	[]	0	11
17	123456800	34	27	37	26	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	166	0	0	0	27	[]	0	12
18	123456800	26	26	44	28	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	166	0	0	0	30	[]	0	12
19	123456800	18	30	42	32	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	166	0	0	0	30	[]	0	12
20	123456800	18	20	44	40	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	166	0	0	0	30	[]	0	11
21	123456800	18	9	47	47	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	218	166	0	0	0	30	[]	0	11
