day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457266	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457266	131	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	4	[]	0	0
2	123457266	124	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	11	[]	0	1
3	123457266	115	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	15	[]	0	3
4	123457266	108	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	16	[]	0	4
5	123457266	100	21	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	155	0	0	0	19	[]	0	6
6	123457266	97	16	18	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	155	0	0	0	22	[]	0	7
7	123457266	94	17	17	6	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	218	155	0	0	0	25	[]	0	8
8	123457266	76	31	18	9	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	155	0	0	0	27	[]	0	9
9	123457266	62	36	25	11	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	155	0	0	0	30	[]	0	9
10	123457266	47	37	34	16	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	155	0	0	0	36	[]	0	10
11	123457266	34	40	40	20	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	155	0	0	0	37	[]	0	11
12	123457266	27	39	42	25	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	155	0	0	0	38	[]	0	11
13	123457266	27	27	51	28	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	155	0	0	0	38	[]	0	11
14	123457266	27	18	53	35	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	218	155	0	0	0	38	[]	0	12
15	123457266	21	17	50	45	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	218	155	0	0	0	38	[]	0	12
16	123457266	18	15	47	53	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	218	155	0	0	0	38	[]	0	12
17	123457266	15	13	47	58	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	218	155	0	0	0	38	[]	0	12
18	123457266	12	12	42	67	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	218	155	0	0	0	38	[]	0	12
