day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456888	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123456888	127	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	6	[]	0	0
2	123456888	124	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	9	[]	0	1
3	123456888	115	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	157	0	0	0	17	[]	0	3
4	123456888	106	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	19	[]	0	3
5	123456888	96	21	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	21	[]	0	6
6	123456888	92	19	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	25	[]	0	6
7	123456888	90	15	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	27	[]	0	9
8	123456888	76	25	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	28	[]	0	10
9	123456888	65	28	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	157	0	0	0	29	[]	0	9
10	123456888	47	37	32	16	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	157	0	0	0	32	[]	0	9
11	123456888	38	36	38	20	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	157	0	0	0	32	[]	0	11
12	123456888	30	33	44	25	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	157	0	0	0	33	[]	0	12
13	123456888	30	26	44	30	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	218	157	0	0	0	33	[]	0	12
14	123456888	29	19	44	38	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	218	157	0	0	0	34	[]	0	11
15	123456888	24	23	36	46	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	218	157	0	0	0	34	[]	0	11
16	123456888	22	23	34	50	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	0	4	218	157	0	0	0	34	[]	0	10
17	123456888	18	24	32	55	0	0	0	0	0	0	0	0	0	0	2	2	0	10	4	0	0	4	218	157	0	0	0	35	[]	0	12
18	123456888	16	21	32	60	0	0	0	0	0	0	0	0	0	0	2	2	0	10	4	0	0	4	218	157	0	0	0	36	[]	0	10
19	123456888	15	17	36	61	0	0	0	0	0	0	0	0	0	0	1	3	0	10	4	0	0	4	218	157	0	0	0	36	[]	0	11
20	123456888	15	14	32	68	0	0	0	0	0	0	0	0	0	0	1	3	0	11	4	0	0	4	218	157	0	0	0	36	[]	0	10
21	123456888	15	9	33	72	0	0	0	0	0	0	0	0	0	0	1	3	0	11	4	0	0	4	218	157	0	0	0	36	[]	0	10
22	123456888	13	9	32	75	0	0	0	0	0	0	0	0	0	0	1	3	0	11	4	0	0	4	218	157	0	0	0	36	[]	0	11
23	123456888	13	4	33	79	0	0	0	0	0	0	0	0	0	0	1	3	0	12	4	0	0	4	218	157	0	0	0	36	[]	0	11
24	123456888	9	7	31	83	0	0	0	0	0	0	0	0	0	0	1	2	0	12	4	0	0	4	218	157	0	0	0	37	[]	0	11
25	123456888	7	8	25	90	0	0	0	0	0	0	0	0	0	0	1	2	0	13	4	0	0	4	218	157	0	0	0	37	[]	0	11
26	123456888	7	6	25	92	0	0	0	0	0	0	0	0	0	0	1	2	0	13	4	0	0	4	218	157	0	0	0	37	[]	0	10
27	123456888	7	4	24	97	0	0	0	0	0	0	0	0	0	0	0	1	0	13	4	0	0	4	218	157	0	0	0	37	[]	0	10
28	123456888	6	4	25	97	0	0	0	0	0	0	0	0	0	0	0	1	0	15	4	0	0	4	218	157	0	0	0	38	[]	0	10
29	123456888	4	4	26	99	0	0	0	0	0	0	0	0	0	0	0	0	0	16	4	0	0	4	218	157	0	0	0	38	[]	0	10
30	123456888	4	3	22	103	0	0	0	0	0	0	0	0	0	0	1	0	0	16	5	0	0	5	218	157	0	0	0	38	[]	0	10
31	123456888	4	2	19	107	0	0	0	0	0	0	0	0	0	0	1	0	0	16	5	0	0	5	218	157	0	0	0	38	[]	0	10
32	123456888	4	2	15	109	0	0	0	0	0	0	1	0	0	0	2	0	0	19	6	0	1	6	218	157	0	0	0	38	[]	0	10
33	123456888	4	2	12	112	0	0	0	0	0	0	1	0	0	0	2	0	0	19	6	0	1	6	218	157	0	0	0	38	[]	0	9
34	123456888	4	0	13	112	0	0	0	0	0	0	1	0	0	0	3	0	0	20	7	0	1	7	218	157	0	0	0	38	[]	0	9
35	123456888	4	0	10	115	0	0	0	0	0	0	1	0	0	0	3	0	0	21	7	0	1	7	218	157	0	0	0	38	[]	0	8
36	123456888	4	0	8	116	0	0	0	0	0	0	0	1	0	0	4	0	0	21	8	0	1	8	218	157	0	0	0	38	[]	0	8
37	123456888	4	0	7	117	0	0	0	0	0	0	0	1	0	0	3	1	0	21	8	0	1	8	218	157	0	0	0	38	[]	0	8
38	123456888	4	0	6	118	0	0	0	0	0	0	0	1	0	0	2	2	0	22	8	0	1	8	218	157	0	0	0	38	[]	0	6
39	123456888	4	0	5	119	0	0	0	0	0	0	0	1	0	0	2	2	0	22	8	0	1	8	218	157	0	0	0	38	[]	0	5
40	123456888	4	0	5	119	0	0	0	0	0	0	0	1	0	0	2	2	0	23	8	0	1	8	218	157	0	0	0	38	[]	0	5
41	123456888	4	0	5	119	0	0	0	0	0	0	0	1	0	0	1	3	0	23	8	0	1	8	218	157	0	0	0	38	[]	0	4
42	123456888	4	0	5	119	0	0	0	0	0	0	0	1	0	0	1	3	0	23	8	0	1	8	218	157	0	0	0	38	[]	0	4
43	123456888	3	1	5	119	0	0	0	0	0	0	0	1	0	0	1	3	0	23	8	0	1	8	218	157	0	0	0	38	[]	0	4
44	123456888	3	1	4	121	0	0	0	0	0	0	0	1	0	0	1	2	0	23	8	0	1	8	218	157	0	0	0	38	[]	0	4
45	123456888	3	1	3	122	0	0	0	0	0	0	0	1	0	0	1	2	0	25	8	0	1	8	218	157	0	0	0	38	[]	0	3
46	123456888	3	1	3	124	0	0	0	0	0	0	0	0	0	0	0	2	0	26	8	0	1	8	218	157	0	0	0	38	[]	0	2
47	123456888	3	1	3	124	0	0	0	0	0	0	0	0	0	0	0	2	0	26	8	0	1	8	218	157	0	0	0	38	[]	0	2
48	123456888	3	1	2	126	0	0	0	0	0	0	0	0	0	0	0	1	0	26	8	0	1	8	218	157	0	0	0	38	[]	0	1
49	123456888	3	1	2	126	0	0	0	0	0	0	0	0	0	0	0	1	0	26	8	0	1	8	218	157	0	0	0	38	[]	0	1
50	123456888	3	0	3	127	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	1	8	218	157	0	0	0	38	[]	0	1
51	123456888	3	0	3	127	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	1	8	218	157	0	0	0	38	[]	0	1
52	123456888	3	0	3	127	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	1	8	218	157	0	0	0	38	[]	0	1
53	123456888	3	0	3	127	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	1	8	218	157	0	0	0	38	[]	0	1
54	123456888	3	0	3	127	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	1	8	218	157	0	0	0	38	[]	0	1
55	123456888	3	0	3	127	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	1	8	218	157	0	0	0	38	[]	0	1
56	123456888	3	0	2	128	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	1	8	218	157	0	0	0	38	[]	0	1
57	123456888	3	0	1	129	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	1	8	218	157	0	0	0	38	[]	0	1
58	123456888	3	0	1	129	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	1	8	218	157	0	0	0	38	[]	0	1
59	123456888	3	0	1	129	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	1	8	218	157	0	0	0	38	[]	0	1
60	123456888	3	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	1	8	218	157	0	0	0	38	[]	0	0
