day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123457095	132	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	1	[]	0	0
2	123457095	129	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	157	0	0	0	4	[]	0	0
3	123457095	129	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	4	[]	0	0
4	123457095	126	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	6	[]	0	3
5	123457095	121	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	7	[]	0	2
6	123457095	119	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	157	0	0	0	9	[]	0	3
7	123457095	117	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	157	0	0	0	11	[]	0	3
8	123457095	105	15	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	157	0	0	0	17	[]	0	7
9	123457095	96	19	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	157	0	0	0	19	[]	0	5
10	123457095	91	21	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	157	0	0	0	20	[]	0	6
11	123457095	80	24	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	157	0	0	0	22	[]	0	9
12	123457095	66	31	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	157	0	0	0	25	[]	0	9
13	123457095	64	21	33	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	157	0	0	0	27	[]	0	10
14	123457095	62	20	32	19	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	157	0	0	0	29	[]	0	11
15	123457095	55	22	31	25	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	157	0	0	0	29	[]	0	10
16	123457095	47	23	34	29	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	157	0	0	0	30	[]	0	11
17	123457095	41	25	34	33	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	157	0	0	0	31	[]	0	10
18	123457095	35	26	34	38	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	157	0	0	0	31	[]	0	11
19	123457095	27	25	37	43	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	157	0	0	0	31	[]	0	11
20	123457095	26	17	39	49	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	218	157	0	0	0	32	[]	0	11
21	123457095	25	10	39	55	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	218	157	0	0	0	33	[]	0	11
22	123457095	22	9	36	62	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	218	157	0	0	0	33	[]	0	12
23	123457095	20	9	36	64	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	218	157	0	0	0	33	[]	0	12
24	123457095	20	9	31	69	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	218	157	0	0	0	33	[]	0	12
25	123457095	18	9	24	78	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	218	157	0	0	0	33	[]	0	9
26	123457095	15	8	27	79	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	218	157	0	0	0	34	[]	0	9
27	123457095	15	4	26	84	0	0	0	0	0	0	1	0	0	0	1	2	0	12	3	0	1	3	218	157	0	0	0	34	[]	0	9
28	123457095	15	3	19	91	0	0	0	0	0	0	1	0	0	0	2	2	0	12	4	0	1	4	218	157	0	0	0	34	[]	0	9
29	123457095	13	5	16	94	0	0	0	0	0	0	1	0	0	0	2	2	0	12	4	0	1	4	218	157	0	0	0	34	[]	0	9
30	123457095	12	6	15	94	0	0	0	0	0	0	1	0	0	0	2	3	0	12	5	0	1	5	218	157	0	0	0	34	[]	0	9
31	123457095	12	4	13	97	0	0	0	0	0	0	1	0	0	0	3	3	0	12	6	0	1	6	218	157	0	0	0	34	[]	0	8
32	123457095	12	2	15	97	0	0	0	0	0	0	0	1	0	0	2	4	0	13	6	0	1	6	218	157	0	0	0	34	[]	0	8
33	123457095	8	4	16	99	0	0	0	0	0	0	0	1	0	0	0	5	0	14	6	0	1	6	218	157	0	0	0	34	[]	0	9
34	123457095	7	3	18	100	0	0	0	0	0	0	0	0	0	0	0	5	0	14	6	0	1	6	218	157	0	0	0	35	[]	0	9
35	123457095	7	3	15	105	0	0	0	0	0	0	0	0	0	0	0	3	0	14	6	0	1	6	218	157	0	0	0	35	[]	0	8
