day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457208	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	1	[]	0	0
2	123457208	139	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	3	[]	0	1
3	123457208	135	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	6	[]	0	1
4	123457208	134	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	6	[]	0	1
5	123457208	131	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	8	[]	0	1
6	123457208	129	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	10	[]	0	2
7	123457208	127	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	12	[]	0	4
8	123457208	120	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	14	[]	0	8
9	123457208	105	22	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	16	[]	0	8
10	123457208	87	33	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	17	[]	0	9
11	123457208	76	34	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	19	[]	0	10
12	123457208	55	42	36	8	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	148	0	0	0	21	[]	0	10
13	123457208	54	33	39	14	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	218	148	0	0	0	22	[]	0	11
14	123457208	54	21	43	21	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	218	148	0	0	0	22	[]	0	11
15	123457208	43	27	42	26	0	0	0	0	0	0	2	1	0	0	0	1	0	13	1	0	3	1	218	148	0	0	0	23	[]	0	11
16	123457208	39	25	37	37	0	0	0	0	0	0	2	1	0	0	0	1	0	13	1	0	3	1	218	148	0	0	0	23	[]	0	11
17	123457208	33	25	39	41	0	0	0	0	0	0	1	2	0	0	0	1	0	15	1	0	3	1	218	148	0	0	0	24	[]	0	11
18	123457208	28	19	49	42	0	0	0	0	0	0	1	2	0	0	0	1	0	15	1	0	3	1	218	148	0	0	0	24	[]	0	12
19	123457208	25	18	43	51	0	0	0	0	0	0	1	2	0	0	1	1	0	15	2	0	3	2	218	148	0	0	0	24	[]	0	12
20	123457208	25	15	39	58	0	0	0	0	0	0	0	3	0	0	1	1	0	16	2	0	3	2	218	148	0	0	0	24	[]	0	12
21	123457208	25	12	40	60	0	0	0	0	0	0	0	3	0	0	1	1	0	16	2	0	3	2	218	148	0	0	0	24	[]	0	12
22	123457208	21	13	39	63	0	0	0	0	0	0	0	3	0	0	2	1	0	16	3	0	3	3	218	148	0	0	0	25	[]	0	12
23	123457208	16	15	36	68	0	0	0	0	0	0	1	3	0	0	2	1	0	18	3	0	4	3	218	148	0	0	0	26	[]	0	12
24	123457208	14	15	32	74	0	0	0	0	0	0	1	3	0	0	2	1	0	20	3	0	4	3	218	148	0	0	0	26	[]	0	11
25	123457208	10	14	32	79	0	0	0	0	0	0	1	3	0	0	2	1	0	20	3	0	4	3	218	148	0	0	0	26	[]	0	11
26	123457208	8	14	29	85	0	0	0	0	0	0	1	2	0	0	2	1	0	20	3	0	4	3	218	148	0	0	0	26	[]	0	10
27	123457208	8	11	29	89	0	0	0	0	0	0	1	2	0	0	2	0	0	21	3	0	4	3	218	148	0	0	0	26	[]	0	10
28	123457208	8	6	31	93	0	0	0	0	0	0	1	1	0	0	1	1	0	22	3	0	4	3	218	148	0	0	0	26	[]	0	10
29	123457208	5	6	31	97	0	0	0	0	0	0	1	0	0	0	0	2	0	23	3	0	4	3	218	148	0	0	0	26	[]	0	10
30	123457208	4	5	25	105	0	0	0	0	0	0	1	0	0	0	0	2	0	23	3	0	4	3	218	148	0	0	0	26	[]	0	9
31	123457208	3	4	25	107	0	0	0	0	0	0	1	0	0	0	0	2	0	24	3	0	4	3	218	148	0	0	0	27	[]	0	9
32	123457208	3	3	23	110	0	0	0	0	0	0	1	0	0	0	0	2	0	24	3	0	4	3	218	148	0	0	0	27	[]	0	8
33	123457208	2	4	20	114	0	0	0	0	0	0	1	0	0	0	0	1	0	25	3	0	4	3	218	148	0	0	0	27	[]	0	8
34	123457208	2	3	20	115	0	0	0	0	0	0	1	0	0	0	0	1	0	25	3	0	4	3	218	148	0	0	0	27	[]	0	7
35	123457208	2	1	19	118	0	0	0	0	0	0	1	0	0	0	0	1	0	25	3	0	4	3	218	148	0	0	0	27	[]	0	7
36	123457208	1	2	17	121	0	0	0	0	0	0	1	0	0	0	0	0	0	27	3	0	4	3	218	148	0	0	0	28	[]	0	7
37	123457208	1	1	15	124	0	0	0	0	0	0	0	0	0	0	1	0	0	28	4	0	4	4	218	148	0	0	0	28	[]	0	7
38	123457208	1	0	13	127	0	0	0	0	0	0	0	0	0	0	1	0	0	28	4	0	4	4	218	148	0	0	0	28	[]	0	7
