day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123456919	136	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	2	[]	0	0
2	123456919	130	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	8	[]	0	0
3	123456919	127	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	11	[]	0	0
4	123456919	122	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	152	0	0	0	13	[]	0	1
5	123456919	119	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	152	0	0	0	15	[]	0	3
6	123456919	117	8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	152	0	0	0	17	[]	0	7
7	123456919	113	10	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	152	0	0	0	21	[]	0	8
8	123456919	101	18	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	152	0	0	0	23	[]	0	9
9	123456919	94	22	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	152	0	0	0	23	[]	0	9
10	123456919	83	28	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	152	0	0	0	25	[]	0	9
11	123456919	76	28	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	152	0	0	0	26	[]	0	8
12	123456919	66	27	30	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	152	0	0	0	27	[]	0	9
13	123456919	64	17	36	20	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	152	0	0	0	29	[]	0	10
14	123456919	63	14	38	22	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	152	0	0	0	30	[]	0	11
15	123456919	42	30	37	28	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	152	0	0	0	33	[]	0	10
16	123456919	37	31	39	30	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	152	0	0	0	33	[]	0	11
17	123456919	28	34	41	34	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	152	0	0	0	33	[]	0	12
18	123456919	21	26	49	41	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	152	0	0	0	33	[]	0	12
19	123456919	14	28	49	46	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	152	0	0	0	33	[]	0	12
20	123456919	13	23	45	55	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	218	152	0	0	0	34	[]	0	12
21	123456919	13	18	42	62	0	0	0	0	0	0	1	0	0	0	2	0	0	18	2	0	1	2	218	152	0	0	0	34	[]	0	12
22	123456919	7	18	42	68	0	0	0	0	0	0	1	0	0	0	2	0	0	18	2	0	1	2	218	152	0	0	0	36	[]	0	12
23	123456919	4	14	43	74	0	0	0	0	0	0	1	0	0	0	2	0	0	20	2	0	1	2	218	152	0	0	0	36	[]	0	12
24	123456919	4	10	40	80	0	0	0	0	0	0	2	0	0	0	2	0	0	22	2	0	2	2	218	152	0	0	0	36	[]	0	12
25	123456919	3	7	38	86	0	0	0	0	0	0	2	0	0	0	1	1	0	24	2	0	2	2	218	152	0	0	0	36	[]	0	12
26	123456919	3	6	33	92	0	0	0	0	0	0	2	0	0	0	1	1	0	24	2	0	2	2	218	152	0	0	0	36	[]	0	12
27	123456919	3	4	29	99	0	0	0	0	0	0	2	0	0	0	1	0	0	24	2	0	2	2	218	152	0	0	0	36	[]	0	11
28	123456919	3	4	24	104	0	0	0	0	0	0	1	1	0	0	1	0	0	24	2	0	2	2	218	152	0	0	0	36	[]	0	10
29	123456919	3	2	22	108	0	0	0	0	0	0	1	1	0	0	1	0	0	24	2	0	2	2	218	152	0	0	0	36	[]	0	9
30	123456919	3	2	19	111	0	0	0	0	0	0	1	1	0	0	0	1	0	25	2	0	2	2	218	152	0	0	0	36	[]	0	9
31	123456919	3	1	16	115	0	0	0	0	0	0	0	2	0	0	0	1	0	25	2	0	2	2	218	152	0	0	0	36	[]	0	8
32	123456919	3	1	11	120	0	0	0	0	0	0	0	2	0	0	0	1	0	27	2	0	2	2	218	152	0	0	0	36	[]	0	7
33	123456919	2	2	8	122	0	0	0	0	0	0	1	2	0	0	0	1	0	29	2	0	3	2	218	152	0	0	0	37	[]	0	6
34	123456919	2	0	8	125	0	0	0	0	0	0	1	1	0	0	0	1	0	29	2	0	3	2	218	152	0	0	0	37	[]	0	6
35	123456919	2	0	8	126	0	0	0	0	0	0	1	1	0	0	0	0	0	29	2	0	3	2	218	152	0	0	0	37	[]	0	6
36	123456919	2	0	5	129	0	0	0	0	0	0	0	2	0	0	0	0	0	32	2	0	3	2	218	152	0	0	0	37	[]	0	3
37	123456919	2	0	5	129	0	0	0	0	0	0	0	2	0	0	0	0	0	32	2	0	3	2	218	152	0	0	0	37	[]	0	3
38	123456919	2	0	5	130	0	0	0	0	0	0	0	1	0	0	0	0	0	33	2	0	3	2	218	152	0	0	0	37	[]	0	3
39	123456919	1	1	5	130	0	0	0	0	0	0	0	1	0	0	0	0	0	33	2	0	3	2	218	152	0	0	0	37	[]	0	3
40	123456919	1	1	2	133	0	0	0	0	0	0	0	1	0	0	0	0	0	33	2	0	3	2	218	152	0	0	0	37	[]	0	2
41	123456919	1	1	1	134	0	0	0	0	0	0	0	1	0	0	0	0	0	34	2	0	3	2	218	152	0	0	0	37	[]	0	1
42	123456919	1	0	2	134	0	0	0	0	0	0	0	1	0	0	0	0	0	34	2	0	3	2	218	152	0	0	0	37	[]	0	2
43	123456919	1	0	2	134	0	0	0	0	0	0	0	1	0	0	0	0	0	34	2	0	3	2	218	152	0	0	0	37	[]	0	2
