day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
1	123457165	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	4	[]	0	0
2	123457165	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	144	0	0	0	7	[]	0	1
3	123457165	130	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	144	0	0	0	9	[]	0	3
4	123457165	116	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	144	0	0	0	13	[]	0	5
5	123457165	96	33	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	144	0	0	0	16	[]	0	7
6	123457165	95	19	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	144	0	0	0	17	[]	0	9
7	123457165	92	14	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	144	0	0	0	20	[]	0	10
8	123457165	72	33	29	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	144	0	0	0	25	[]	0	11
9	123457165	51	46	34	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	144	0	0	0	27	[]	0	11
10	123457165	39	47	41	19	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	144	0	0	0	27	[]	0	11
11	123457165	32	37	51	26	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	144	0	0	0	27	[]	0	11
12	123457165	26	36	50	33	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	144	0	0	0	27	[]	0	11
13	123457165	23	30	49	42	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	218	144	0	0	0	30	[]	0	12
14	123457165	23	16	55	50	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	218	144	0	0	0	30	[]	0	12
15	123457165	19	13	52	60	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	218	144	0	0	0	30	[]	0	12
16	123457165	17	12	44	71	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	218	144	0	0	0	30	[]	0	12
17	123457165	14	14	40	76	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	218	144	0	0	0	31	[]	0	11
18	123457165	12	11	39	82	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	144	0	0	0	31	[]	0	12
19	123457165	10	10	37	86	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	218	144	0	0	0	32	[]	0	11
20	123457165	10	8	33	91	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	218	144	0	0	0	32	[]	0	12
21	123457165	10	5	31	95	0	0	0	0	0	0	1	0	0	0	3	1	0	12	4	0	1	4	218	144	0	0	0	32	[]	0	12
22	123457165	7	7	27	99	0	0	0	0	0	0	2	0	0	0	3	1	0	15	4	0	2	4	218	144	0	0	0	32	[]	0	12
23	123457165	4	8	23	105	0	0	0	0	0	0	1	1	0	0	3	1	0	15	4	0	2	4	218	144	0	0	0	32	[]	0	11
24	123457165	4	6	20	110	0	0	0	0	0	0	1	1	0	0	3	1	0	15	4	0	2	4	218	144	0	0	0	32	[]	0	9
25	123457165	4	3	22	111	0	0	0	0	0	0	1	1	0	0	3	1	0	16	4	0	2	4	218	144	0	0	0	32	[]	0	10
26	123457165	4	2	22	113	0	0	0	0	0	0	1	1	0	0	3	0	0	17	4	0	2	4	218	144	0	0	0	32	[]	0	10
