day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457113	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457113	134	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	2	[]	0	0
2	123457113	131	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	5	[]	0	0
3	123457113	127	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	7	[]	0	2
4	123457113	121	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	10	[]	0	3
5	123457113	109	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	16	[]	0	5
6	123457113	106	18	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	19	[]	0	6
7	123457113	105	15	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	20	[]	0	7
8	123457113	88	29	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	154	0	0	0	23	[]	0	7
9	123457113	79	28	22	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	154	0	0	0	23	[]	0	10
10	123457113	64	33	31	7	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	154	0	0	0	23	[]	0	11
11	123457113	53	34	38	9	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	154	0	0	0	26	[]	0	10
12	123457113	42	42	33	17	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	154	0	0	0	27	[]	0	9
13	123457113	42	30	40	22	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	154	0	0	0	27	[]	0	10
14	123457113	42	21	44	27	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	218	154	0	0	0	27	[]	0	11
15	123457113	31	23	50	30	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	154	0	0	0	28	[]	0	11
16	123457113	26	17	55	36	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	218	154	0	0	0	29	[]	0	11
17	123457113	18	21	54	41	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	218	154	0	0	0	30	[]	0	11
18	123457113	12	20	55	47	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	218	154	0	0	0	32	[]	0	11
19	123457113	10	20	50	53	0	0	0	0	0	0	0	0	0	0	1	2	0	18	3	0	0	3	218	154	0	0	0	32	[]	0	11
20	123457113	10	14	50	58	0	0	0	0	0	0	1	0	0	0	1	2	0	20	3	0	1	3	218	154	0	0	0	32	[]	0	11
21	123457113	10	10	46	65	0	0	0	0	0	0	1	0	0	0	2	2	0	21	4	0	1	4	218	154	0	0	0	32	[]	0	11
22	123457113	9	8	42	72	0	0	0	0	0	0	1	0	0	0	1	3	0	22	4	0	1	4	218	154	0	0	0	32	[]	0	12
23	123457113	7	9	37	79	0	0	0	0	0	0	0	1	0	0	1	2	0	22	4	0	1	4	218	154	0	0	0	32	[]	0	12
24	123457113	6	8	34	82	0	0	0	0	0	0	0	1	0	0	3	2	0	23	6	0	1	6	218	154	0	0	0	33	[]	0	11
25	123457113	6	5	33	87	0	0	0	0	0	0	0	1	0	0	3	1	0	24	6	0	1	6	218	154	0	0	0	33	[]	0	12
26	123457113	6	3	32	90	0	0	0	0	0	0	0	1	0	0	2	2	0	25	6	0	1	6	218	154	0	0	0	33	[]	0	12
27	123457113	6	1	30	94	0	0	0	0	0	0	0	1	0	0	2	2	0	25	6	0	1	6	218	154	0	0	0	33	[]	0	11
28	123457113	6	1	25	99	0	0	0	0	0	0	0	1	0	0	2	2	0	28	6	0	1	6	218	154	0	0	0	33	[]	0	11
29	123457113	6	1	23	101	0	0	0	0	0	0	0	1	0	0	2	2	0	28	6	0	1	6	218	154	0	0	0	33	[]	0	10
30	123457113	5	2	20	104	0	0	0	0	0	0	0	1	0	0	2	2	0	29	6	0	1	6	218	154	0	0	0	33	[]	0	10
31	123457113	5	2	17	106	0	0	0	0	0	0	0	1	0	0	2	3	0	29	7	0	1	7	218	154	0	0	0	33	[]	0	8
32	123457113	5	2	14	108	0	0	0	0	0	0	1	1	0	0	1	4	0	31	7	0	2	7	218	154	0	0	0	33	[]	0	8
33	123457113	4	1	16	109	0	0	0	0	0	0	1	1	0	0	1	3	0	31	7	0	2	7	218	154	0	0	0	34	[]	0	9
34	123457113	4	1	12	114	0	0	0	0	0	0	0	1	0	0	1	3	0	31	7	0	2	7	218	154	0	0	0	34	[]	0	8
35	123457113	4	1	11	116	0	0	0	0	0	0	0	1	0	0	1	2	0	32	7	0	2	7	218	154	0	0	0	34	[]	0	7
36	123457113	4	1	9	118	0	0	0	0	0	0	0	1	0	0	1	2	0	32	7	0	2	7	218	154	0	0	0	34	[]	0	6
37	123457113	3	1	9	119	0	0	0	0	0	0	0	1	0	0	1	2	0	34	7	0	2	7	218	154	0	0	0	34	[]	0	6
38	123457113	3	1	8	121	0	0	0	0	0	0	0	1	0	0	2	0	0	34	8	0	2	8	218	154	0	0	0	34	[]	0	6
39	123457113	3	1	7	122	0	0	0	0	0	0	0	1	0	0	1	1	0	35	8	0	2	8	218	154	0	0	0	34	[]	0	5
40	123457113	3	1	7	122	0	0	0	0	0	0	0	1	0	0	0	2	0	35	8	0	2	8	218	154	0	0	0	34	[]	0	5
41	123457113	3	1	7	122	0	0	0	0	0	0	0	1	0	0	0	2	0	37	8	0	2	8	218	154	0	0	0	34	[]	0	5
42	123457113	3	1	6	123	0	0	0	0	0	0	0	1	0	0	0	2	0	40	8	0	2	8	218	154	0	0	0	34	[]	0	4
43	123457113	3	1	5	124	0	0	0	0	0	0	0	1	0	0	0	2	0	40	8	0	2	8	218	154	0	0	0	34	[]	0	3
44	123457113	3	1	5	124	0	0	0	0	0	0	0	1	0	0	0	2	0	40	8	0	2	8	218	154	0	0	0	34	[]	0	3
45	123457113	3	1	4	126	0	0	0	0	0	0	0	1	0	0	0	1	0	40	8	0	2	8	218	154	0	0	0	34	[]	0	2
46	123457113	3	0	4	128	0	0	0	0	0	0	0	0	0	0	0	1	0	40	8	0	2	8	218	154	0	0	0	34	[]	0	3
47	123457113	2	1	3	129	0	0	0	0	0	0	0	0	0	0	0	1	0	41	8	0	2	8	218	154	0	0	0	34	[]	0	3
48	123457113	2	1	3	129	0	0	0	0	0	0	0	0	0	0	0	1	0	42	8	0	2	8	218	154	0	0	0	34	[]	0	3
49	123457113	2	1	3	129	0	0	0	0	0	0	0	0	0	0	0	1	0	42	8	0	2	8	218	154	0	0	0	34	[]	0	3
50	123457113	2	1	3	129	0	0	0	0	0	0	0	0	0	0	0	1	0	42	8	0	2	8	218	154	0	0	0	34	[]	0	3
51	123457113	2	0	4	129	0	0	0	0	0	0	0	0	0	0	0	1	0	43	8	0	2	8	218	154	0	0	0	34	[]	0	3
52	123457113	1	1	3	130	0	0	0	0	0	0	0	0	0	0	1	0	0	43	9	0	2	9	218	154	0	0	0	34	[]	0	3
53	123457113	1	0	4	130	0	0	0	0	0	0	0	0	0	0	1	0	0	45	9	0	2	9	218	154	0	0	0	34	[]	0	3
