day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456825	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123456825	129	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	157	0	0	0	4	[]	0	0
2	123456825	125	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	8	[]	0	0
3	123456825	121	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	157	0	0	0	10	[]	0	2
4	123456825	116	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	157	0	0	0	11	[]	0	3
5	123456825	111	13	6	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	157	0	0	0	12	[]	0	5
6	123456825	109	12	7	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	157	0	0	0	14	[]	0	7
7	123456825	106	12	9	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	157	0	0	0	17	[]	0	6
8	123456825	92	21	13	6	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	157	0	0	0	20	[]	0	8
9	123456825	81	23	21	7	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	157	0	0	0	21	[]	0	11
10	123456825	61	36	25	9	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	157	0	0	0	22	[]	0	11
11	123456825	49	37	34	10	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	218	157	0	0	0	23	[]	0	12
12	123456825	33	38	47	12	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	218	157	0	0	0	25	[]	0	11
13	123456825	31	29	50	17	0	0	0	0	0	0	1	0	0	0	3	2	0	12	5	0	1	5	218	157	0	0	0	27	[]	0	11
14	123456825	31	22	47	27	0	0	0	0	0	0	1	0	0	0	3	2	0	12	5	0	1	5	218	157	0	0	0	27	[]	0	12
15	123456825	25	23	44	33	0	0	0	0	0	0	2	0	0	0	2	4	0	13	6	0	2	6	218	157	0	0	0	27	[]	0	12
16	123456825	19	23	45	38	0	0	0	0	0	0	1	1	0	0	2	4	0	14	6	0	2	6	218	157	0	0	0	28	[]	0	12
17	123456825	13	24	41	47	0	0	0	0	0	0	1	1	0	0	2	4	0	15	6	0	2	6	218	157	0	0	0	29	[]	0	12
18	123456825	10	17	42	56	0	0	0	0	0	0	1	1	0	0	1	5	0	16	6	0	2	6	218	157	0	0	0	29	[]	0	12
19	123456825	9	13	44	60	0	0	0	0	0	0	1	1	0	0	1	4	0	18	6	0	2	6	218	157	0	0	0	29	[]	0	12
20	123456825	9	10	43	64	0	0	0	0	0	0	1	1	0	0	1	4	0	18	6	0	2	6	218	157	0	0	0	29	[]	0	12
21	123456825	9	8	41	68	0	0	0	0	0	0	1	1	0	0	1	4	0	19	6	0	2	6	218	157	0	0	0	29	[]	0	11
22	123456825	6	10	40	70	0	0	0	0	0	0	1	1	0	0	1	4	0	19	6	0	2	6	218	157	0	0	0	29	[]	0	11
23	123456825	6	7	38	75	0	0	0	0	0	0	1	1	0	0	0	5	0	19	6	0	2	6	218	157	0	0	0	29	[]	0	10
24	123456825	6	6	34	81	0	0	0	0	0	0	1	1	0	0	0	4	0	21	6	0	2	6	218	157	0	0	0	29	[]	0	9
25	123456825	6	5	32	85	0	0	0	0	0	0	1	1	0	0	0	3	0	21	6	0	2	6	218	157	0	0	0	29	[]	0	9
26	123456825	4	7	27	90	0	0	0	0	0	0	1	1	0	0	0	3	0	21	6	0	2	6	218	157	0	0	0	29	[]	0	9
27	123456825	4	4	23	100	0	0	0	0	0	0	1	0	0	0	0	1	0	21	6	0	2	6	218	157	0	0	0	29	[]	0	9
28	123456825	4	3	19	105	0	0	0	0	0	0	1	0	0	0	0	1	0	21	6	0	2	6	218	157	0	0	0	29	[]	0	10
29	123456825	4	1	19	109	0	0	0	0	0	0	0	0	0	0	0	0	0	22	6	0	2	6	218	157	0	0	0	29	[]	0	10
30	123456825	4	1	19	109	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	2	6	218	157	0	0	0	29	[]	0	10
31	123456825	3	2	18	110	0	0	0	0	0	0	0	0	0	0	0	0	0	26	6	0	2	6	218	157	0	0	0	29	[]	0	10
32	123456825	3	1	18	111	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	2	6	218	157	0	0	0	29	[]	0	10
33	123456825	1	3	18	111	0	0	0	0	0	0	0	0	0	0	0	0	0	27	6	0	2	6	218	157	0	0	0	30	[]	0	10
34	123456825	1	1	17	114	0	0	0	0	0	0	0	0	0	0	0	0	0	28	6	0	2	6	218	157	0	0	0	30	[]	0	11
35	123456825	1	0	16	116	0	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	2	6	218	157	0	0	0	30	[]	0	11
36	123456825	1	0	13	118	0	0	0	0	0	0	1	0	0	0	0	0	0	32	6	0	3	6	218	157	0	0	0	30	[]	0	10
37	123456825	1	0	10	120	0	0	0	0	0	0	1	0	0	0	1	0	0	34	7	0	3	7	218	157	0	0	0	30	[]	0	9
38	123456825	1	0	9	121	0	0	0	0	0	0	1	0	0	0	1	0	0	34	7	0	3	7	218	157	0	0	0	30	[]	0	9
39	123456825	1	0	8	122	0	0	0	0	0	0	1	0	0	0	1	0	0	35	7	0	3	7	218	157	0	0	0	30	[]	0	9
40	123456825	1	0	8	122	0	0	0	0	0	0	1	0	0	0	1	0	0	35	7	0	3	7	218	157	0	0	0	30	[]	0	9
41	123456825	0	1	7	123	0	0	0	0	0	0	1	0	0	0	1	0	0	35	7	0	3	7	218	157	0	0	0	31	[]	0	8
42	123456825	0	1	7	123	0	0	0	0	0	0	1	0	0	0	0	1	0	36	7	0	3	7	218	157	0	0	0	31	[]	0	8
43	123456825	0	0	6	125	0	0	0	0	0	0	1	0	0	0	0	1	0	36	7	0	3	7	218	157	0	0	0	31	[]	0	6
44	123456825	0	0	6	125	0	0	0	0	0	0	1	0	0	0	0	1	0	36	7	0	3	7	218	157	0	0	0	31	[]	0	6
45	123456825	0	0	5	126	0	0	0	0	0	0	1	0	0	0	0	1	0	36	7	0	3	7	218	157	0	0	0	31	[]	0	5
46	123456825	0	0	4	127	0	0	0	0	0	0	1	0	0	0	0	1	0	38	7	0	3	7	218	157	0	0	0	31	[]	0	5
47	123456825	0	0	4	127	0	0	0	0	0	0	1	0	0	0	0	1	0	39	7	0	3	7	218	157	0	0	0	31	[]	0	5
48	123456825	0	0	2	129	0	0	0	0	0	0	0	1	0	0	0	1	0	40	7	0	3	7	218	157	0	0	0	31	[]	0	2
49	123456825	0	0	2	129	0	0	0	0	0	0	0	1	0	0	0	1	0	40	7	0	3	7	218	157	0	0	0	31	[]	0	2
50	123456825	0	0	2	130	0	0	0	0	0	0	0	0	0	0	0	1	0	42	7	0	3	7	218	157	0	0	0	31	[]	0	2
51	123456825	0	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	3	7	218	157	0	0	0	31	[]	0	2
52	123456825	0	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	3	7	218	157	0	0	0	31	[]	0	1
53	123456825	0	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	47	7	0	3	7	218	157	0	0	0	31	[]	0	1
54	123456825	0	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	3	7	218	157	0	0	0	31	[]	0	1
55	123456825	0	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	3	7	218	157	0	0	0	31	[]	0	1
56	123456825	0	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	48	7	0	3	7	218	157	0	0	0	31	[]	0	1
57	123456825	0	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	49	7	0	3	7	218	157	0	0	0	31	[]	0	1
58	123456825	0	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	0	3	7	218	157	0	0	0	31	[]	0	1
59	123456825	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	52	7	0	3	7	218	157	0	0	0	31	[]	0	0
60	123456825	0	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	52	7	0	3	7	218	157	0	0	0	31	[]	0	0
