day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
1	123456942	145	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	143	0	0	0	2	[]	0	0
2	123456942	140	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	143	0	0	0	7	[]	0	0
3	123456942	129	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	143	0	0	0	10	[]	0	2
4	123456942	122	19	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	143	0	0	0	13	[]	0	2
5	123456942	112	25	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	143	0	0	0	15	[]	0	5
6	123456942	110	22	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	143	0	0	0	17	[]	0	7
7	123456942	109	16	17	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	143	0	0	0	18	[]	0	9
8	123456942	99	22	19	6	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	218	143	0	0	0	19	[]	0	9
9	123456942	85	32	21	8	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	218	143	0	0	0	20	[]	0	8
10	123456942	76	33	24	13	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	218	143	0	0	0	22	[]	0	8
11	123456942	62	38	29	17	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	218	143	0	0	0	26	[]	0	8
12	123456942	54	35	30	27	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	218	143	0	0	0	26	[]	0	10
13	123456942	52	24	42	28	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	218	143	0	0	0	28	[]	0	11
14	123456942	49	21	46	29	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	218	143	0	0	0	31	[]	0	11
15	123456942	39	24	41	39	0	0	0	0	0	0	0	0	0	0	2	2	0	15	4	0	0	4	218	143	0	0	0	32	[]	0	12
16	123456942	33	25	38	46	0	0	0	0	0	0	0	0	0	0	3	2	0	15	5	0	0	5	218	143	0	0	0	34	[]	0	12
17	123456942	29	23	41	49	0	0	0	0	0	0	0	0	0	0	2	3	0	15	5	0	0	5	218	143	0	0	0	35	[]	0	12
18	123456942	24	25	37	56	0	0	0	0	0	0	0	0	0	0	2	3	0	15	5	0	0	5	218	143	0	0	0	35	[]	0	11
19	123456942	17	27	36	62	0	0	0	0	0	0	0	0	0	0	2	3	0	15	5	0	0	5	218	143	0	0	0	37	[]	0	10
20	123456942	17	16	43	66	0	0	0	0	0	0	0	0	0	0	2	3	0	15	5	0	0	5	218	143	0	0	0	37	[]	0	11
21	123456942	17	10	44	72	0	0	0	0	0	0	0	0	0	0	2	2	0	15	5	0	0	5	218	143	0	0	0	37	[]	0	12
22	123456942	13	13	38	78	0	0	0	0	0	0	1	0	0	0	1	3	0	17	5	0	1	5	218	143	0	0	0	37	[]	0	12
23	123456942	8	14	38	82	0	0	0	0	0	0	1	0	0	0	1	3	0	18	5	0	1	5	218	143	0	0	0	37	[]	0	11
24	123456942	4	15	35	87	0	0	0	0	0	0	0	1	0	0	2	3	0	19	6	0	1	6	218	143	0	0	0	37	[]	0	11
25	123456942	3	11	35	92	0	0	0	0	0	0	0	1	0	0	2	3	0	20	6	0	1	6	218	143	0	0	0	37	[]	0	11
26	123456942	3	9	33	95	0	0	0	0	0	0	0	1	0	0	3	3	0	21	7	0	1	7	218	143	0	0	0	37	[]	0	10
27	123456942	3	7	28	99	0	0	0	0	0	0	1	1	0	0	5	3	0	22	9	0	2	9	218	143	0	0	0	37	[]	0	10
28	123456942	3	6	26	103	0	0	0	0	0	0	1	1	0	0	3	4	0	22	9	0	2	9	218	143	0	0	0	37	[]	0	10
29	123456942	3	5	23	109	0	0	0	0	0	0	1	1	0	0	2	3	0	22	9	0	2	9	218	143	0	0	0	37	[]	0	10
30	123456942	2	5	22	112	0	0	0	0	0	0	1	1	0	0	2	2	0	23	9	0	2	9	218	143	0	0	0	37	[]	0	10
31	123456942	1	5	23	112	0	0	0	0	0	0	1	1	0	0	2	2	0	26	9	0	2	9	218	143	0	0	0	38	[]	0	10
32	123456942	1	4	21	115	0	0	0	0	0	0	1	1	0	0	2	2	0	27	9	0	2	9	218	143	0	0	0	38	[]	0	10
33	123456942	1	3	20	117	0	0	0	0	0	0	1	1	0	0	1	3	0	28	9	0	2	9	218	143	0	0	0	38	[]	0	10
34	123456942	1	3	16	121	0	0	0	0	0	0	1	1	0	0	0	4	0	28	9	0	2	9	218	143	0	0	0	38	[]	0	8
35	123456942	1	2	17	121	0	0	0	0	0	0	1	1	0	0	0	4	0	28	9	0	2	9	218	143	0	0	0	38	[]	0	8
36	123456942	1	1	16	124	0	0	0	0	0	0	1	0	0	0	0	4	0	28	9	0	2	9	218	143	0	0	0	38	[]	0	8
37	123456942	1	0	13	128	0	0	0	0	0	0	0	1	0	0	0	4	0	28	9	0	2	9	218	143	0	0	0	38	[]	0	8
38	123456942	1	0	12	130	0	0	0	0	0	0	0	1	0	0	0	3	0	28	9	0	2	9	218	143	0	0	0	38	[]	0	7
39	123456942	1	0	11	131	0	0	0	0	0	0	0	1	0	0	0	3	0	30	9	0	2	9	218	143	0	0	0	38	[]	0	6
40	123456942	1	0	11	132	0	0	0	0	0	0	0	1	0	0	0	2	0	32	9	0	2	9	218	143	0	0	0	38	[]	0	6
41	123456942	1	0	10	136	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	2	9	218	143	0	0	0	38	[]	0	6
42	123456942	1	0	10	136	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	2	9	218	143	0	0	0	38	[]	0	6
43	123456942	1	0	7	139	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	2	9	218	143	0	0	0	38	[]	0	4
44	123456942	1	0	6	140	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	2	9	218	143	0	0	0	38	[]	0	4
45	123456942	1	0	6	140	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	2	9	218	143	0	0	0	38	[]	0	4
46	123456942	1	0	6	140	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	2	9	218	143	0	0	0	38	[]	0	4
47	123456942	1	0	6	140	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	2	9	218	143	0	0	0	38	[]	0	4
48	123456942	1	0	6	140	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	2	9	218	143	0	0	0	38	[]	0	4
49	123456942	1	0	6	140	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	2	9	218	143	0	0	0	38	[]	0	4
50	123456942	1	0	4	142	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	2	9	218	143	0	0	0	38	[]	0	3
51	123456942	1	0	4	142	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	2	9	218	143	0	0	0	38	[]	0	3
52	123456942	1	0	4	142	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	2	9	218	143	0	0	0	38	[]	0	3
53	123456942	1	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	2	9	218	143	0	0	0	38	[]	0	0
54	123456942	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	2	9	218	143	0	0	0	38	[]	0	0
55	123456942	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	2	9	218	143	0	0	0	38	[]	0	0
56	123456942	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	2	9	218	143	0	0	0	38	[]	0	0
57	123456942	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	2	9	218	143	0	0	0	38	[]	0	0
