day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457168	138	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	3	[]	0	0
2	123457168	134	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	5	[]	0	1
3	123457168	124	10	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	149	0	0	0	8	[]	0	3
4	123457168	114	18	7	1	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	149	0	0	0	13	[]	0	2
5	123457168	108	21	8	3	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	149	0	0	0	14	[]	0	5
6	123457168	106	19	12	3	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	149	0	0	0	16	[]	0	5
7	123457168	104	16	14	6	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	149	0	0	0	18	[]	0	5
8	123457168	96	23	11	10	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	149	0	0	0	18	[]	0	5
9	123457168	89	25	13	13	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	149	0	0	0	20	[]	0	7
10	123457168	76	30	18	15	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	218	149	0	0	0	24	[]	0	9
11	123457168	64	32	25	18	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	218	149	0	0	0	26	[]	0	9
12	123457168	57	32	28	22	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	218	149	0	0	0	28	[]	0	10
13	123457168	57	26	29	27	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	218	149	0	0	0	28	[]	0	10
14	123457168	55	19	34	31	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	218	149	0	0	0	30	[]	0	11
15	123457168	41	27	34	37	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	149	0	0	0	33	[]	0	11
16	123457168	34	23	37	44	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	218	149	0	0	0	33	[]	0	11
17	123457168	27	21	42	49	0	0	0	0	0	0	0	0	0	0	2	0	0	11	3	0	0	3	218	149	0	0	0	34	[]	0	11
18	123457168	22	20	44	53	0	0	0	0	0	0	0	0	0	0	2	0	0	11	3	0	0	3	218	149	0	0	0	34	[]	0	11
19	123457168	17	21	42	58	0	0	0	0	0	0	1	0	0	0	1	1	0	12	3	0	1	3	218	149	0	0	0	34	[]	0	11
20	123457168	17	15	44	61	0	0	0	0	0	0	1	0	0	0	2	1	0	12	4	0	1	4	218	149	0	0	0	34	[]	0	11
21	123457168	17	9	46	65	0	0	0	0	0	0	1	0	0	0	2	1	0	13	4	0	1	4	218	149	0	0	0	34	[]	0	11
22	123457168	13	10	41	72	0	0	0	0	0	0	1	0	0	0	3	1	0	13	5	0	1	5	218	149	0	0	0	35	[]	0	11
23	123457168	12	9	37	77	0	0	0	0	0	0	2	0	0	0	1	3	0	14	5	0	2	5	218	149	0	0	0	35	[]	0	10
24	123457168	11	8	35	81	0	0	0	0	0	0	3	0	0	0	1	2	0	16	5	0	3	5	218	149	0	0	0	36	[]	0	10
25	123457168	10	7	32	86	0	0	0	0	0	0	3	0	0	0	1	2	0	16	5	0	3	5	218	149	0	0	0	36	[]	0	9
26	123457168	10	5	24	96	0	0	0	0	0	0	3	0	0	0	1	2	0	16	5	0	3	5	218	149	0	0	0	36	[]	0	9
27	123457168	10	5	21	99	0	0	0	0	0	0	2	1	0	0	1	2	0	16	5	0	3	5	218	149	0	0	0	36	[]	0	9
28	123457168	10	2	24	99	0	0	0	0	0	0	1	2	0	0	1	2	0	17	5	0	3	5	218	149	0	0	0	36	[]	0	9
29	123457168	9	3	22	101	0	0	0	0	0	0	1	2	0	0	1	2	0	18	5	0	3	5	218	149	0	0	0	36	[]	0	9
30	123457168	9	1	24	102	0	0	0	0	0	0	1	2	0	0	1	1	0	19	5	0	3	5	218	149	0	0	0	36	[]	0	9
31	123457168	8	2	22	104	0	0	0	0	0	0	1	2	0	0	1	1	0	21	5	0	3	5	218	149	0	0	0	37	[]	0	9
32	123457168	7	3	21	105	0	0	0	0	0	0	1	2	0	0	1	1	0	21	5	0	3	5	218	149	0	0	0	37	[]	0	9
33	123457168	6	1	21	109	0	0	0	0	0	0	0	2	0	0	1	1	0	23	5	0	3	5	218	149	0	0	0	37	[]	0	6
34	123457168	5	2	19	112	0	0	0	0	0	0	0	2	0	0	0	1	0	24	5	0	3	5	218	149	0	0	0	38	[]	0	6
35	123457168	4	3	16	115	0	0	0	0	0	0	0	2	0	0	0	1	0	24	5	0	3	5	218	149	0	0	0	39	[]	0	6
36	123457168	4	3	14	118	0	0	0	0	0	0	0	2	0	0	0	0	0	25	5	0	3	5	218	149	0	0	0	39	[]	0	6
37	123457168	4	2	14	120	0	0	0	0	0	0	0	1	0	0	0	0	0	27	5	0	3	5	218	149	0	0	0	39	[]	0	7
38	123457168	4	2	12	123	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	3	5	218	149	0	0	0	39	[]	0	7
39	123457168	3	3	10	125	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	3	5	218	149	0	0	0	39	[]	0	7
40	123457168	3	2	7	129	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	3	5	218	149	0	0	0	39	[]	0	5
41	123457168	3	2	4	131	0	0	0	0	0	0	0	0	0	0	1	0	0	32	6	0	3	6	218	149	0	0	0	39	[]	0	4
42	123457168	3	2	4	131	0	0	0	0	0	0	0	0	0	0	1	0	0	32	6	0	3	6	218	149	0	0	0	39	[]	0	4
