day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457110	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	0	[]	0	0
1	123457110	122	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	165	0	0	0	3	[]	0	0
2	123457110	119	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	165	0	0	0	6	[]	0	1
3	123457110	115	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	165	0	0	0	7	[]	0	2
4	123457110	112	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	165	0	0	0	10	[]	0	2
5	123457110	109	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	165	0	0	0	12	[]	0	3
6	123457110	105	9	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	165	0	0	0	16	[]	0	5
7	123457110	101	9	8	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	165	0	0	0	20	[]	0	8
8	123457110	91	18	9	6	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	218	165	0	0	0	24	[]	0	7
9	123457110	84	17	17	6	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	218	165	0	0	0	25	[]	0	9
10	123457110	74	23	20	7	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	218	165	0	0	0	27	[]	0	9
11	123457110	61	31	23	9	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	218	165	0	0	0	27	[]	0	10
12	123457110	56	31	24	13	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	165	0	0	0	28	[]	0	10
13	123457110	56	20	33	15	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	165	0	0	0	28	[]	0	10
14	123457110	55	15	35	19	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	165	0	0	0	29	[]	0	10
15	123457110	42	26	31	25	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	218	165	0	0	0	31	[]	0	10
16	123457110	35	30	32	27	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	218	165	0	0	0	31	[]	0	10
17	123457110	28	32	33	30	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	218	165	0	0	0	32	[]	0	10
18	123457110	19	34	35	35	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	218	165	0	0	0	32	[]	0	11
19	123457110	17	26	40	40	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	218	165	0	0	0	32	[]	0	12
20	123457110	17	18	43	45	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	218	165	0	0	0	32	[]	0	12
21	123457110	16	15	42	51	0	0	0	0	0	0	0	0	0	0	1	0	0	16	2	0	0	2	218	165	0	0	0	33	[]	0	12
22	123457110	14	16	39	54	0	0	0	0	0	0	0	0	0	0	2	0	0	16	3	0	0	3	218	165	0	0	0	34	[]	0	12
23	123457110	13	11	40	59	0	0	0	0	0	0	0	0	0	0	2	0	0	19	3	0	0	3	218	165	0	0	0	34	[]	0	12
24	123457110	11	12	36	64	0	0	0	0	0	0	0	0	0	0	2	0	0	19	3	0	0	3	218	165	0	0	0	34	[]	0	12
