day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	140	0	0	0	0	[]	0	0
1	123456843	148	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	140	0	0	0	2	[]	0	0
2	123456843	148	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	140	0	0	0	2	[]	0	0
3	123456843	143	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	140	0	0	0	5	[]	0	1
4	123456843	134	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	140	0	0	0	11	[]	0	2
5	123456843	128	18	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	140	0	0	0	14	[]	0	3
6	123456843	123	19	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	140	0	0	0	19	[]	0	5
7	123456843	120	16	11	2	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	140	0	0	0	22	[]	0	7
8	123456843	109	21	15	4	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	140	0	0	0	23	[]	0	8
9	123456843	84	37	21	7	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	140	0	0	0	28	[]	0	8
10	123456843	70	41	27	10	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	218	140	0	0	0	30	[]	0	9
11	123456843	59	47	31	11	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	218	140	0	0	0	32	[]	0	10
12	123456843	43	51	38	16	0	0	0	0	0	0	0	1	0	0	0	1	0	10	1	0	1	1	218	140	0	0	0	32	[]	0	10
13	123456843	41	37	49	21	0	0	0	0	0	0	0	1	0	0	0	1	0	10	1	0	1	1	218	140	0	0	0	34	[]	0	11
14	123456843	40	25	57	25	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	1	2	218	140	0	0	0	35	[]	0	11
15	123456843	26	31	55	35	0	0	0	0	0	0	0	1	0	0	1	1	0	12	2	0	1	2	218	140	0	0	0	36	[]	0	12
16	123456843	17	32	54	43	0	0	0	0	0	0	0	1	0	0	2	1	0	12	3	0	1	3	218	140	0	0	0	37	[]	0	12
17	123456843	14	26	57	49	0	0	0	0	0	0	0	1	0	0	2	1	0	13	3	0	1	3	218	140	0	0	0	37	[]	0	12
18	123456843	11	22	54	59	0	0	0	0	0	0	0	1	0	0	2	1	0	14	3	0	1	3	218	140	0	0	0	37	[]	0	12
19	123456843	9	18	52	68	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	1	3	218	140	0	0	0	38	[]	0	12
20	123456843	9	17	44	77	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	1	3	218	140	0	0	0	38	[]	0	12
21	123456843	9	11	45	82	0	0	0	0	0	0	0	0	0	0	1	2	0	16	3	0	1	3	218	140	0	0	0	38	[]	0	12
22	123456843	8	9	39	90	0	0	0	0	0	0	1	0	0	0	1	2	0	18	3	0	2	3	218	140	0	0	0	39	[]	0	11
23	123456843	7	10	34	95	0	0	0	0	0	0	1	0	0	0	1	2	0	18	3	0	2	3	218	140	0	0	0	39	[]	0	10
24	123456843	6	8	32	101	0	0	0	0	0	0	0	1	0	0	1	1	0	18	3	0	2	3	218	140	0	0	0	39	[]	0	11
