day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123456931	179	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	4	[]	0	0
2	123456931	176	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	7	[]	0	0
3	123456931	164	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	10	[]	0	0
4	123456931	139	38	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	107	0	0	0	12	[]	0	2
5	123456931	105	58	11	2	0	0	5	0	0	0	1	0	0	0	1	0	38	9	1	5	1	1	146	107	0	0	0	14	[]	0	8
6	123456931	104	43	26	3	0	0	5	0	0	0	1	0	0	0	1	0	38	11	1	5	1	1	146	107	0	0	0	15	[]	0	9
7	123456931	103	34	34	5	0	0	5	0	0	0	1	0	0	0	1	0	38	13	1	5	1	1	146	107	0	0	0	16	[]	0	9
8	123456931	74	41	22	7	5	8	18	3	0	0	2	0	0	0	3	0	95	15	3	19	2	3	146	95	12	0	0	17	[1C 3C]	2	9
9	123456931	65	30	27	8	5	11	21	10	0	0	3	0	0	0	2	1	114	16	3	26	3	3	146	89	18	0	0	17	[1C 3C 1B]	3	10
10	123456931	52	31	28	8	8	9	28	13	0	0	3	0	0	0	2	1	147	17	3	32	3	3	146	83	24	0	0	18	[1C 3C 1B 2D]	4	10
11	123456931	46	30	25	18	8	6	29	15	0	0	2	1	0	0	2	1	147	19	3	32	3	3	146	83	24	0	0	19	[1C 3C 1B 2D]	4	10
12	123456931	42	22	34	21	8	5	29	16	0	0	2	1	0	0	2	1	147	22	3	32	3	3	146	83	24	0	0	22	[1C 3C 1B 2D]	4	10
13	123456931	37	18	32	24	11	2	32	21	0	0	2	1	0	0	2	1	163	24	3	34	3	3	146	75	32	0	0	24	[1C 3C 1B 2D 3D]	5	11
14	123456931	37	15	33	26	11	1	28	26	0	0	1	2	0	0	2	1	163	24	3	34	3	3	146	75	32	0	0	24	[1C 3C 1B 2D 3D]	5	11
15	123456931	24	22	30	24	11	2	29	35	0	0	1	2	0	0	2	1	182	24	4	38	3	4	146	69	38	0	0	25	[1C 3C 1B 2D 3D 2A]	6	11
16	123456931	20	21	31	28	11	2	24	40	0	0	1	2	0	0	2	1	182	26	4	38	3	4	146	69	38	0	0	25	[1C 3C 1B 2D 3D 2A]	6	11
17	123456931	19	15	37	29	11	1	25	40	0	0	1	2	0	0	1	2	182	27	4	38	3	4	146	69	38	0	0	25	[1C 3C 1B 2D 3D 2A]	6	11
18	123456931	17	16	23	44	6	4	30	37	0	0	0	2	0	0	2	2	220	28	6	51	3	6	146	69	38	0	0	25	[1B 2D 3D 2A 2B 2C]	6	10
19	123456931	12	15	18	55	6	4	26	41	0	0	0	1	0	0	3	2	239	28	7	56	3	7	146	69	38	0	0	26	[2D 3D 2A 2B 2C 1A]	6	9
20	123456931	15	4	13	70	3	8	30	34	0	0	0	0	0	0	4	2	258	30	8	63	3	8	146	68	39	0	0	26	[3D 2A 2B 2C 1A 3A]	6	8
21	123456931	15	4	10	73	3	4	32	36	0	0	0	0	0	0	4	2	258	31	8	63	3	8	146	68	39	0	0	26	[3D 2A 2B 2C 1A 3A]	6	7
22	123456931	15	4	9	74	3	2	28	42	0	0	0	0	0	0	4	2	258	31	8	63	3	8	146	68	39	0	0	26	[3D 2A 2B 2C 1A 3A]	6	7
23	123456931	18	2	5	75	0	2	28	47	0	0	0	0	0	0	3	3	277	32	9	68	3	9	146	70	37	0	0	26	[2A 2B 2C 1A 3A 1D]	6	6
24	123456931	18	2	4	76	0	2	25	50	0	0	0	0	0	0	1	5	277	32	9	68	3	9	146	70	37	0	0	26	[2A 2B 2C 1A 3A 1D]	6	6
25	123456931	16	3	5	90	0	1	20	43	0	0	0	0	0	0	0	5	277	32	9	68	3	9	146	76	31	0	0	26	[2B 2C 1A 3A 1D]	5	6
26	123456931	16	3	4	91	0	1	19	44	0	0	0	0	0	0	0	5	277	32	9	68	3	9	146	76	31	0	0	26	[2B 2C 1A 3A 1D]	5	6
27	123456931	16	3	4	91	0	0	14	50	0	0	0	0	0	0	0	5	277	32	9	68	3	9	146	76	31	0	0	26	[2B 2C 1A 3A 1D]	5	6
28	123456931	16	3	3	120	0	0	11	27	0	0	0	0	0	0	0	3	277	34	9	68	3	9	146	88	19	0	0	26	[1A 3A 1D]	3	4
29	123456931	15	2	5	134	0	0	7	18	0	0	0	0	0	0	0	2	277	37	9	68	3	9	146	94	13	0	0	26	[3A 1D]	2	3
30	123456931	15	2	4	148	0	0	5	8	0	0	0	0	0	0	0	1	277	38	9	68	3	9	146	101	6	0	0	26	[1D]	1	2
31	123456931	11	5	5	148	0	0	4	9	0	0	0	0	0	0	0	1	277	40	9	68	3	9	146	101	6	0	0	27	[1D]	1	2
32	123456931	8	7	6	148	0	0	2	11	0	0	0	0	0	0	0	1	277	41	9	68	3	9	146	101	6	0	0	28	[1D]	1	2
33	123456931	8	4	8	163	0	0	0	0	0	0	0	0	0	0	0	0	277	44	9	68	3	9	146	107	0	0	0	28	[]	0	2
34	123456931	8	4	5	163	0	0	2	0	0	0	0	0	0	0	1	0	296	46	10	70	3	10	146	107	0	0	0	28	[]	0	2
35	123456931	8	2	7	163	0	0	2	0	0	0	0	0	0	0	1	0	296	48	10	70	3	10	146	107	0	0	0	28	[]	0	3
36	123456931	7	2	6	165	0	0	2	0	0	0	0	0	0	0	1	0	296	49	10	70	3	10	146	107	0	0	0	29	[]	0	2
37	123456931	7	2	5	166	0	0	2	0	0	0	0	0	0	0	1	0	296	49	10	70	3	10	146	107	0	0	0	29	[]	0	2
38	123456931	6	2	6	166	0	0	2	0	0	0	0	0	0	0	1	0	296	50	10	70	3	10	146	107	0	0	0	29	[]	0	3
39	123456931	6	1	6	167	0	0	2	0	0	0	0	0	0	0	1	0	313	53	10	70	3	10	146	107	0	0	0	29	[]	0	3
40	123456931	5	2	5	168	0	0	1	1	0	0	0	0	0	0	1	0	313	54	10	70	3	10	146	107	0	0	0	29	[]	0	3
41	123456931	4	2	6	168	0	0	1	1	0	0	0	0	0	0	1	0	313	55	10	70	3	10	146	107	0	0	0	29	[]	0	3
42	123456931	4	2	5	169	0	0	1	1	0	0	0	0	0	0	1	0	313	56	10	70	3	10	146	107	0	0	0	29	[]	0	3
43	123456931	3	2	5	170	0	0	0	2	0	0	0	0	0	0	1	0	313	56	10	70	3	10	146	107	0	0	0	30	[]	0	2
44	123456931	3	2	3	175	0	0	0	0	0	0	0	0	0	0	0	0	313	58	10	70	3	10	146	107	0	0	0	30	[]	0	1
45	123456931	3	1	4	175	0	0	0	0	0	0	0	0	0	0	0	0	313	59	10	70	3	10	146	107	0	0	0	30	[]	0	2
46	123456931	3	0	5	175	0	0	0	0	0	0	0	0	0	0	0	0	313	59	10	70	3	10	146	107	0	0	0	30	[]	0	3
47	123456931	3	0	4	176	0	0	0	0	0	0	0	0	0	0	0	0	313	61	10	70	3	10	146	107	0	0	0	30	[]	0	2
48	123456931	3	0	4	176	0	0	0	0	0	0	0	0	0	0	0	0	313	62	10	70	3	10	146	107	0	0	0	30	[]	0	2
49	123456931	2	1	4	176	0	0	0	0	0	0	0	0	0	0	0	0	313	64	10	70	3	10	146	107	0	0	0	31	[]	0	2
50	123456931	2	1	3	177	0	0	0	0	0	0	0	0	0	0	0	0	313	68	10	70	3	10	146	107	0	0	0	31	[]	0	2
51	123456931	2	0	3	177	0	0	0	0	0	0	0	0	0	0	1	0	332	70	11	70	3	11	146	107	0	0	0	31	[]	0	3
52	123456931	2	0	3	177	0	0	0	0	0	0	0	0	0	0	0	1	332	70	11	70	3	11	146	107	0	0	0	31	[]	0	2
53	123456931	2	0	2	178	0	0	0	0	0	0	0	0	0	0	0	1	332	72	11	70	3	11	146	107	0	0	0	31	[]	0	1
54	123456931	2	0	1	179	0	0	0	0	0	0	0	0	0	0	0	1	332	76	11	70	3	11	146	107	0	0	0	31	[]	0	1
55	123456931	2	0	1	179	0	0	0	0	0	0	0	0	0	0	0	1	332	79	11	70	3	11	146	107	0	0	0	31	[]	0	1
56	123456931	2	0	1	179	0	0	0	0	0	0	0	0	0	0	0	1	351	82	11	70	3	11	146	107	0	0	0	31	[]	0	1
57	123456931	2	0	1	179	0	0	0	0	0	0	0	0	0	0	0	1	351	84	11	70	3	11	146	107	0	0	0	31	[]	0	1
58	123456931	2	0	1	179	0	0	0	0	0	0	0	0	0	0	0	1	351	85	11	70	3	11	146	107	0	0	0	31	[]	0	1
59	123456931	2	0	1	179	0	0	0	0	0	0	0	0	0	0	0	1	351	86	11	70	3	11	146	107	0	0	0	31	[]	0	1
60	123456931	2	0	1	179	0	0	0	0	0	0	0	0	0	0	0	1	351	86	11	70	3	11	146	107	0	0	0	31	[]	0	1
