day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457178	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	1	[]	0	0
2	123457178	185	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	5	[]	0	0
3	123457178	173	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	100	0	0	0	9	[]	0	1
4	123457178	147	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	100	0	0	0	13	[]	0	3
5	123457178	109	63	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	100	0	0	0	15	[]	0	5
6	123457178	107	54	20	5	0	0	3	0	0	0	1	0	0	0	0	0	19	11	0	3	1	0	146	100	0	0	0	17	[]	0	7
7	123457178	105	42	32	7	0	0	2	1	0	0	1	0	0	0	0	0	19	12	0	3	1	0	146	100	0	0	0	19	[]	0	8
8	123457178	66	66	43	9	0	0	3	1	0	0	1	0	0	0	1	0	38	13	1	4	1	1	146	100	0	0	0	23	[]	0	9
9	123457178	57	46	55	13	3	5	7	1	0	0	1	0	0	0	2	0	57	14	2	8	1	2	146	93	7	0	0	24	[1A]	1	9
10	123457178	47	37	36	10	3	9	30	12	0	0	1	1	0	0	4	0	114	16	4	30	2	4	146	74	26	0	0	24	[1A 2A 1C 2D]	4	10
11	123457178	37	29	30	8	3	11	41	24	0	0	2	1	0	0	4	0	149	17	4	42	3	4	146	64	36	0	0	24	[1A 2A 1C 2D 3C 3A]	6	11
12	123457178	28	27	27	9	3	13	44	31	0	0	2	1	0	0	3	2	168	19	5	50	3	5	146	57	43	0	0	25	[1A 2A 1C 2D 3C 3A 1D]	7	11
13	123457178	28	10	28	11	3	13	48	40	0	0	2	1	0	0	4	2	205	20	6	55	3	6	146	50	50	0	0	25	[1A 2A 1C 2D 3C 3A 1D 1B]	8	12
14	123457178	28	7	29	13	3	9	46	46	0	0	2	1	0	0	3	3	205	20	6	55	3	6	146	50	50	0	0	25	[1A 2A 1C 2D 3C 3A 1D 1B]	8	12
15	123457178	20	13	26	18	3	6	42	53	0	0	2	1	0	0	3	3	205	21	6	55	3	6	146	50	50	0	0	25	[1A 2A 1C 2D 3C 3A 1D 1B]	8	12
