day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457025	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	105	0	0	0	0	[]	0	0
1	123457025	182	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	105	0	0	0	3	[]	0	0
2	123457025	166	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	105	0	0	0	7	[]	0	2
3	123457025	139	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	105	0	0	0	13	[]	0	3
4	123457025	90	74	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	105	0	0	0	18	[]	0	6
5	123457025	60	85	36	1	0	0	2	0	0	0	0	0	0	0	1	0	19	8	1	2	0	1	146	105	0	0	0	19	[]	0	11
6	123457025	59	46	32	2	0	13	26	3	0	0	1	0	0	0	3	0	76	9	3	26	1	3	146	88	17	0	0	20	[1B 1D 2C]	3	11
7	123457025	58	33	38	6	0	9	27	9	0	0	1	0	0	0	4	0	95	10	4	29	1	4	146	88	17	0	0	21	[1B 1D 2C]	3	12
8	123457025	31	47	45	12	0	7	24	14	0	0	1	0	0	0	4	0	95	10	4	29	1	4	146	88	17	0	0	22	[1B 1D 2C]	3	11
9	123457025	28	34	44	16	0	7	29	20	0	0	2	0	0	0	5	0	130	11	5	34	2	5	146	82	23	0	0	22	[1B 1D 2C 3B]	4	11
10	123457025	21	16	28	18	5	11	45	31	0	0	2	0	0	0	8	0	185	12	8	53	2	8	146	63	42	0	0	24	[1B 1D 2C 3B 1C 2D 2B]	7	11
11	123457025	21	7	28	13	5	9	52	38	0	0	2	0	0	0	10	0	223	13	10	57	2	10	146	56	49	0	0	24	[1B 1D 2C 3B 1C 2D 2B 1A]	8	12
12	123457025	15	5	25	14	10	9	50	45	0	0	2	0	0	0	10	0	239	13	10	59	2	10	146	50	55	0	0	24	[1B 1D 2C 3B 1C 2D 2B 1A 3A]	9	12
13	123457025	15	4	24	16	10	5	48	51	0	0	1	1	0	0	10	0	239	15	10	59	2	10	146	50	55	0	0	24	[1B 1D 2C 3B 1C 2D 2B 1A 3A]	9	12
14	123457025	15	2	8	6	10	5	58	67	0	0	2	1	0	0	10	1	277	17	11	73	3	11	146	38	67	0	0	24	[1B 1D 2C 3B 1C 2D 2B 1A 3A 2A 3C]	11	12
15	123457025	15	2	6	8	10	3	55	72	0	0	2	1	0	0	10	1	277	17	11	73	3	11	146	38	67	0	0	24	[1B 1D 2C 3B 1C 2D 2B 1A 3A 2A 3C]	11	12
16	123457025	12	4	7	51	10	1	42	47	0	0	1	1	0	0	4	5	296	17	11	73	3	11	146	55	50	0	0	26	[3B 1C 2D 2B 1A 3A 2A 3C]	8	9
17	123457025	11	5	6	52	10	1	34	55	0	0	1	1	0	0	4	5	296	18	11	73	3	11	146	55	50	0	0	27	[3B 1C 2D 2B 1A 3A 2A 3C]	8	9
18	123457025	9	5	8	52	10	0	32	58	0	0	1	1	0	0	4	5	296	18	11	73	3	11	146	55	50	0	0	28	[3B 1C 2D 2B 1A 3A 2A 3C]	8	9
