day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457108	179	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	4	[]	0	0
2	123457108	157	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	9	[]	0	3
3	123457108	132	45	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	12	[]	0	2
4	123457108	96	65	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	15	[]	0	7
5	123457108	69	69	28	3	0	4	9	0	0	0	0	0	0	0	1	0	19	4	1	9	0	1	146	101	6	0	0	18	[3D]	1	9
6	123457108	67	52	31	5	0	6	17	3	0	0	1	0	0	0	1	0	38	6	1	18	1	1	146	95	12	0	0	20	[3D 2C]	2	10
7	123457108	67	36	33	5	0	8	23	8	0	0	2	0	0	0	1	0	57	9	1	24	2	1	146	89	18	0	0	20	[3D 2C 1D]	3	12
8	123457108	22	68	29	9	1	8	31	11	0	0	2	0	0	0	1	1	76	11	2	31	2	2	146	82	25	0	0	21	[3D 2C 1D 2D]	4	12
9	123457108	9	50	35	6	4	12	39	22	0	0	2	0	0	0	2	2	114	13	4	43	2	4	146	70	37	0	0	21	[3D 2C 1D 2D 1C 1B]	6	12
10	123457108	4	33	40	7	5	13	48	26	0	0	2	0	0	0	3	2	133	14	5	50	2	5	146	66	41	0	0	21	[3D 2C 1D 2D 1C 1B 3A]	7	12
11	123457108	4	27	45	8	5	11	45	31	0	0	1	1	0	0	3	2	133	15	5	50	2	5	146	66	41	0	0	21	[3D 2C 1D 2D 1C 1B 3A]	7	12
12	123457108	3	13	31	9	5	13	56	44	0	0	0	2	0	0	5	2	171	17	7	66	2	7	146	54	53	0	0	22	[3D 2C 1D 2D 1C 1B 3A 3C 2A]	9	12
13	123457108	3	10	31	12	5	8	55	50	0	0	0	2	0	0	4	3	171	17	7	66	2	7	146	54	53	0	0	22	[3D 2C 1D 2D 1C 1B 3A 3C 2A]	9	12
14	123457108	3	6	19	14	5	4	68	54	0	0	0	2	0	0	4	4	190	18	8	76	2	8	146	48	59	0	0	22	[3D 2C 1D 2D 1C 1B 3A 3C 2A 3B]	10	12
15	123457108	3	4	13	23	5	4	60	61	0	0	0	2	0	0	5	3	209	19	9	80	2	9	146	47	60	0	0	22	[2C 1D 2D 1C 1B 3A 3C 2A 3B 2B]	10	11
16	123457108	3	3	12	39	5	3	48	61	0	0	0	1	0	0	5	3	209	20	9	80	2	9	146	53	54	0	0	22	[1D 2D 1C 1B 3A 3C 2A 3B 2B]	9	10
17	123457108	3	3	9	56	5	3	38	58	0	0	0	0	0	0	4	4	209	20	9	80	2	9	146	59	48	0	0	22	[2D 1C 1B 3A 3C 2A 3B 2B]	8	9
18	123457108	4	3	9	68	4	2	30	56	0	0	0	0	0	0	4	3	209	20	9	80	2	9	146	66	41	0	0	22	[1C 1B 3A 3C 2A 3B 2B]	7	8
19	123457108	7	3	5	97	1	1	20	44	0	0	0	0	0	0	2	3	209	20	9	80	2	9	146	78	29	0	0	22	[3A 3C 2A 3B 2B]	5	6
20	123457108	7	3	5	113	0	0	16	35	0	0	0	0	0	0	2	2	209	20	9	80	2	9	146	82	25	0	0	23	[3C 2A 3B 2B]	4	5
21	123457108	7	3	5	113	0	0	12	39	0	0	0	0	0	0	2	2	209	20	9	80	2	9	146	82	25	0	0	23	[3C 2A 3B 2B]	4	4
22	123457108	7	3	5	141	0	0	3	22	0	0	0	0	0	0	0	2	209	22	9	80	2	9	146	94	13	0	0	23	[3B 2B]	2	2
23	123457108	7	1	7	141	0	0	3	22	0	0	0	0	0	0	0	2	209	24	9	80	2	9	146	94	13	0	0	23	[3B 2B]	2	2
24	123457108	7	1	7	155	0	0	0	12	0	0	0	0	0	0	0	1	209	26	9	80	2	9	146	100	7	0	0	23	[2B]	1	1
25	123457108	7	1	6	169	0	0	0	0	0	0	0	0	0	0	0	0	209	27	9	80	2	9	146	107	0	0	0	23	[]	0	1
26	123457108	6	1	6	170	0	0	0	0	0	0	0	0	0	0	0	0	209	29	9	80	2	9	146	107	0	0	0	23	[]	0	1
27	123457108	5	2	5	171	0	0	0	0	0	0	0	0	0	0	0	0	209	31	9	80	2	9	146	107	0	0	0	24	[]	0	1
28	123457108	5	1	5	172	0	0	0	0	0	0	0	0	0	0	0	0	209	32	9	80	2	9	146	107	0	0	0	24	[]	0	2
29	123457108	5	1	5	172	0	0	0	0	0	0	0	0	0	0	0	0	209	33	9	80	2	9	146	107	0	0	0	24	[]	0	2
30	123457108	5	1	3	173	0	0	0	0	0	0	0	0	0	0	1	0	228	33	10	80	2	10	146	107	0	0	0	24	[]	0	1
31	123457108	5	1	1	175	0	0	0	0	0	0	0	0	0	0	1	0	228	33	10	80	2	10	146	107	0	0	0	24	[]	0	1
32	123457108	5	1	0	176	0	0	0	0	0	0	0	0	0	0	1	0	228	34	10	80	2	10	146	107	0	0	0	24	[]	0	1
33	123457108	5	1	0	176	0	0	0	0	0	0	0	0	0	0	1	0	228	38	10	80	2	10	146	107	0	0	0	24	[]	0	1
34	123457108	5	1	0	176	0	0	0	0	0	0	0	0	0	0	1	0	228	41	10	80	2	10	146	107	0	0	0	24	[]	0	1
