day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123457230	187	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	96	0	0	0	7	[]	0	0
2	123457230	184	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	96	0	0	0	10	[]	0	0
3	123457230	174	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	96	0	0	0	14	[]	0	1
4	123457230	118	64	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	96	0	0	0	21	[]	0	6
5	123457230	101	66	22	2	0	0	2	0	0	0	0	0	0	0	1	0	19	12	1	2	0	1	146	96	0	0	0	22	[]	0	7
6	123457230	100	45	26	4	0	6	9	2	0	0	0	0	0	0	2	0	38	14	2	11	0	2	146	92	4	0	0	23	[2A]	1	9
7	123457230	98	31	38	7	0	5	8	4	0	0	1	0	0	0	2	0	57	17	2	11	1	2	146	92	4	0	0	25	[2A]	1	10
8	123457230	62	55	46	11	0	3	8	6	0	0	1	0	0	0	2	0	57	19	2	11	1	2	146	92	4	0	0	28	[2A]	1	10
9	123457230	49	40	45	12	1	13	15	14	0	0	2	0	0	0	3	0	95	22	3	21	2	3	146	80	16	0	0	29	[2A 3D 1A]	3	10
10	123457230	35	27	41	15	7	17	26	20	0	0	2	0	0	0	4	0	131	23	4	28	2	4	146	71	25	0	0	30	[2A 3D 1A 1D 1C]	5	11
11	123457230	27	25	46	20	7	14	26	23	0	0	1	1	0	0	3	1	131	23	4	28	2	4	146	71	25	0	0	30	[2A 3D 1A 1D 1C]	5	12
12	123457230	21	21	50	24	7	9	31	25	0	0	1	1	0	0	3	1	150	23	4	30	2	4	146	71	25	0	0	31	[2A 3D 1A 1D 1C]	5	12
13	123457230	21	10	43	29	7	10	35	32	0	0	1	1	0	0	4	1	169	23	5	40	2	5	146	64	32	0	0	31	[2A 3D 1A 1D 1C 2D]	6	12
14	123457230	21	3	37	27	7	4	43	44	0	0	1	1	0	0	3	3	188	23	6	45	2	6	146	59	37	0	0	31	[2A 3D 1A 1D 1C 2D 3A]	7	12
15	123457230	13	10	22	30	7	4	51	48	0	0	0	2	0	0	3	4	207	24	7	53	2	7	146	52	44	0	0	31	[2A 3D 1A 1D 1C 2D 3A 3B]	8	12
16	123457230	13	8	20	50	7	2	41	45	0	0	0	2	0	0	2	4	207	26	7	53	2	7	146	56	40	0	0	31	[3D 1A 1D 1C 2D 3A 3B]	7	11
17	123457230	12	3	14	47	7	5	41	57	0	0	0	1	0	0	3	4	226	26	8	57	2	8	146	52	44	0	0	31	[3D 1A 1D 1C 2D 3A 3B 2B]	8	11
18	123457230	11	4	8	49	7	4	39	63	0	0	1	1	0	0	3	4	245	29	8	60	3	8	146	52	44	0	0	31	[3D 1A 1D 1C 2D 3A 3B 2B]	8	11
19	123457230	11	5	6	78	6	4	29	48	0	0	1	0	0	0	2	4	245	29	8	60	3	8	146	64	32	0	0	31	[1D 1C 2D 3A 3B 2B]	6	9
20	123457230	17	5	4	105	0	3	18	37	0	0	1	0	0	0	2	2	245	30	8	60	3	8	146	73	23	0	0	31	[2D 3A 3B 2B]	4	7
21	123457230	16	4	5	106	0	2	15	41	0	0	1	0	0	0	2	2	245	31	8	60	3	8	146	73	23	0	0	32	[2D 3A 3B 2B]	4	7
22	123457230	16	4	5	108	0	2	10	44	0	0	0	1	0	0	2	2	245	32	8	60	3	8	146	73	23	0	0	32	[2D 3A 3B 2B]	4	7
23	123457230	11	8	6	121	0	0	8	36	0	0	0	1	0	0	2	1	261	33	8	60	3	8	146	80	16	0	0	32	[3A 3B 2B]	3	6
24	123457230	10	7	8	136	0	0	6	24	0	0	0	1	0	0	2	0	261	34	8	60	3	8	146	85	11	0	0	32	[3B 2B]	2	5
25	123457230	9	6	8	150	0	0	5	13	0	0	0	1	0	0	2	0	280	34	9	60	3	9	146	92	4	0	0	32	[2B]	1	4
26	123457230	6	6	9	152	0	0	3	15	0	0	0	1	0	0	1	1	280	36	9	60	3	9	146	92	4	0	0	32	[2B]	1	5
27	123457230	6	5	9	169	0	0	1	2	0	0	0	1	0	0	1	0	280	37	9	60	3	9	146	96	0	0	0	32	[]	0	4
28	123457230	6	4	8	175	0	0	0	0	0	0	0	0	0	0	1	0	280	39	9	60	3	9	146	96	0	0	0	32	[]	0	3
29	123457230	4	5	8	176	0	0	0	0	0	0	0	0	0	0	1	0	280	40	9	60	3	9	146	96	0	0	0	33	[]	0	3
30	123457230	4	2	3	168	0	2	4	9	0	0	1	0	0	0	1	0	318	42	9	64	4	9	146	92	4	0	0	33	[1B]	1	3
31	123457230	4	1	4	168	0	2	3	10	0	0	1	0	0	0	1	0	318	44	9	64	4	9	146	92	4	0	0	33	[1B]	1	3
32	123457230	4	1	4	168	0	2	3	10	0	0	1	0	0	0	1	0	318	45	9	64	4	9	146	92	4	0	0	33	[1B]	1	3
33	123457230	4	0	5	168	0	1	4	10	0	0	0	1	0	0	1	0	318	47	9	64	4	9	146	92	4	0	0	33	[1B]	1	3
34	123457230	4	0	4	169	0	0	3	12	0	0	0	1	0	0	1	0	318	51	9	64	4	9	146	92	4	0	0	33	[1B]	1	3
35	123457230	4	0	3	171	0	0	3	12	0	0	0	1	0	0	0	0	318	54	9	64	4	9	146	92	4	0	0	33	[1B]	1	2
36	123457230	4	0	3	171	0	0	3	12	0	0	0	1	0	0	0	0	318	56	9	64	4	9	146	92	4	0	0	33	[1B]	1	2
37	123457230	4	0	2	172	0	0	3	12	0	0	0	1	0	0	0	0	318	58	9	64	4	9	146	92	4	0	0	33	[1B]	1	2
38	123457230	3	1	2	172	0	0	2	13	0	0	0	1	0	0	0	0	318	59	9	64	4	9	146	92	4	0	0	34	[1B]	1	2
39	123457230	3	1	2	172	0	0	2	13	0	0	0	1	0	0	0	0	318	59	9	64	4	9	146	92	4	0	0	34	[1B]	1	2
40	123457230	3	0	2	189	0	0	0	0	0	0	0	0	0	0	0	0	318	61	9	64	4	9	146	96	0	0	0	34	[]	0	1
41	123457230	3	0	2	189	0	0	0	0	0	0	0	0	0	0	0	0	318	63	9	64	4	9	146	96	0	0	0	34	[]	0	1
42	123457230	3	0	2	189	0	0	0	0	0	0	0	0	0	0	0	0	318	65	9	64	4	9	146	96	0	0	0	34	[]	0	1
43	123457230	3	0	2	189	0	0	0	0	0	0	0	0	0	0	0	0	318	67	9	64	4	9	146	96	0	0	0	34	[]	0	1
