day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457146	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457146	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	1	[]	0	0
2	123457146	175	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	8	[]	0	0
3	123457146	167	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	107	0	0	0	10	[]	0	1
4	123457146	151	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	107	0	0	0	12	[]	0	3
5	123457146	122	39	4	1	2	6	7	0	0	0	0	0	0	0	2	0	38	8	2	7	0	2	146	103	4	0	0	14	[2C]	1	6
6	123457146	114	23	9	0	4	13	15	1	0	0	0	0	0	0	4	0	76	10	4	14	0	4	146	99	8	0	0	20	[2C 1B]	2	8
7	123457146	112	18	10	2	4	11	18	3	0	0	1	0	0	0	4	0	95	11	4	17	1	4	146	99	8	0	0	22	[2C 1B]	2	8
8	123457146	104	24	6	5	4	5	23	6	0	0	1	0	0	0	5	0	114	12	5	19	1	5	146	99	8	0	0	23	[2C 1B]	2	8
9	123457146	88	31	11	6	4	4	25	7	0	0	1	0	0	0	6	0	132	14	6	21	1	6	146	99	8	0	0	24	[2C 1B]	2	9
10	123457146	79	25	12	5	6	10	25	13	0	0	2	0	0	0	6	0	167	15	6	25	2	6	146	94	13	0	0	24	[2C 1B 1A]	3	9
11	123457146	64	28	9	6	12	10	24	21	0	0	2	0	0	0	6	1	202	16	7	29	2	7	146	88	19	0	0	29	[2C 1B 1A 2A]	4	10
12	123457146	47	26	13	3	17	10	28	22	0	0	1	1	0	3	6	6	218	16	8	31	2	8	146	74	25	0	8	29	[2C 1B 1A 2A 3C 2B]	6	11
13	123457146	45	21	16	6	17	7	24	30	0	0	1	1	0	1	8	6	235	16	8	32	2	8	146	74	25	0	8	31	[2C 1B 1A 2A 3C 2B]	6	12
14	123457146	43	7	16	9	19	8	29	34	0	0	1	1	0	1	8	7	254	17	9	39	2	9	146	67	32	0	8	31	[2C 1B 1A 2A 3C 2B 3B]	7	12
15	123457146	26	21	20	25	17	5	24	29	0	0	1	1	0	1	5	8	254	18	9	39	2	9	146	71	28	0	8	32	[1B 1A 2A 3C 2B 3B]	6	11
16	123457146	16	25	16	36	15	4	28	27	0	0	2	1	0	1	4	8	273	19	9	46	3	9	146	70	29	0	8	33	[1A 2A 3C 2B 3B 1D]	6	10
17	123457146	15	17	10	36	15	7	29	37	0	0	2	1	0	1	4	9	292	19	10	53	3	10	146	65	34	0	8	33	[1A 2A 3C 2B 3B 1D 1C]	7	10
18	123457146	15	12	15	39	15	4	28	39	0	0	1	2	0	1	4	8	292	19	10	53	3	10	146	65	34	0	8	33	[1A 2A 3C 2B 3B 1D 1C]	7	10
19	123457146	14	10	16	44	15	4	25	40	0	0	1	2	0	0	2	10	292	20	10	53	3	10	146	65	34	0	8	33	[1A 2A 3C 2B 3B 1D 1C]	7	10
20	123457146	16	10	13	60	13	4	16	37	0	0	0	2	0	0	1	11	292	20	10	53	3	10	146	70	29	0	8	33	[2A 3C 2B 3B 1D 1C]	6	9
21	123457146	22	8	13	70	7	3	14	33	0	0	0	2	0	0	0	11	292	20	10	53	3	10	146	76	23	0	8	33	[3C 2B 3B 1D 1C]	5	7
22	123457146	25	10	12	92	2	1	12	26	0	0	0	1	0	0	0	2	292	22	10	53	3	10	146	90	17	0	0	34	[3B 1D 1C]	3	5
23	123457146	23	7	8	88	2	1	18	32	0	0	0	1	0	0	1	2	311	23	11	59	3	11	146	84	23	0	0	35	[3B 1D 1C 3D]	4	6
24	123457146	20	10	7	102	0	1	12	28	0	0	0	1	0	0	1	1	311	23	11	59	3	11	146	91	16	0	0	36	[1D 1C 3D]	3	5
25	123457146	16	12	6	104	0	1	8	32	0	0	1	1	0	0	1	1	330	27	11	59	4	11	146	91	16	0	0	37	[1D 1C 3D]	3	6
26	123457146	11	11	12	119	0	0	5	22	0	0	0	1	0	0	1	1	330	28	11	59	4	11	146	96	11	0	0	37	[1C 3D]	2	6
27	123457146	10	11	9	135	0	0	4	11	0	0	0	1	0	0	2	0	349	30	12	61	4	12	146	101	6	0	0	38	[3D]	1	5
28	123457146	10	10	9	136	0	0	4	11	0	0	0	1	0	0	1	1	349	30	12	61	4	12	146	101	6	0	0	38	[3D]	1	5
29	123457146	10	8	10	137	0	0	4	11	0	0	0	1	0	0	1	1	349	35	12	61	4	12	146	101	6	0	0	38	[3D]	1	5
30	123457146	10	7	9	138	0	0	4	12	0	0	0	1	0	0	1	1	368	35	12	62	4	12	146	101	6	0	0	38	[3D]	1	4
31	123457146	9	6	8	138	0	0	6	12	0	0	0	1	0	0	2	1	387	35	13	64	4	13	146	101	6	0	0	39	[3D]	1	5
32	123457146	9	1	4	131	0	1	11	20	0	0	0	1	0	0	3	2	422	35	15	69	4	15	146	96	11	0	0	39	[3D 3A]	2	5
33	123457146	9	1	2	146	0	1	6	12	0	0	0	1	0	0	3	2	441	36	16	69	4	16	146	102	5	0	0	39	[3A]	1	4
34	123457146	8	2	0	148	0	1	4	14	0	0	0	1	0	0	3	2	441	38	16	69	4	16	146	102	5	0	0	40	[3A]	1	3
35	123457146	8	2	0	149	0	0	4	15	0	0	0	0	0	0	3	2	441	40	16	69	4	16	146	102	5	0	0	40	[3A]	1	3
36	123457146	8	2	0	149	0	0	4	15	0	0	0	0	0	0	3	2	458	44	16	69	4	16	146	102	5	0	0	40	[3A]	1	3
37	123457146	8	2	0	149	0	0	3	16	0	0	0	0	0	0	3	2	474	45	16	69	4	16	146	102	5	0	0	40	[3A]	1	3
38	123457146	8	2	0	149	0	0	3	16	0	0	0	0	0	0	3	2	493	47	16	69	4	16	146	102	5	0	0	40	[3A]	1	3
39	123457146	8	1	1	149	0	0	2	17	0	0	0	0	0	0	2	3	493	48	16	69	4	16	146	102	5	0	0	40	[3A]	1	3
40	123457146	8	1	1	150	0	0	2	16	0	0	0	0	0	0	2	3	493	48	16	69	4	16	146	102	5	0	0	40	[3A]	1	3
41	123457146	8	1	1	153	0	0	2	14	0	0	0	0	0	0	2	2	493	48	16	69	4	16	146	102	5	0	0	40	[3A]	1	3
42	123457146	6	3	1	172	0	0	0	0	0	0	0	0	0	0	1	0	493	51	16	69	4	16	146	107	0	0	0	42	[]	0	1
43	123457146	6	2	2	173	0	0	0	0	0	0	0	0	0	0	0	0	493	51	16	69	4	16	146	107	0	0	0	42	[]	0	2
44	123457146	6	2	2	173	0	0	0	0	0	0	0	0	0	0	0	0	493	52	16	69	4	16	146	107	0	0	0	42	[]	0	2
45	123457146	6	2	2	173	0	0	0	0	0	0	0	0	0	0	0	0	493	53	16	69	4	16	146	107	0	0	0	42	[]	0	2
46	123457146	5	3	2	173	0	0	0	0	0	0	0	0	0	0	0	0	493	54	16	69	4	16	146	107	0	0	0	43	[]	0	2
47	123457146	5	1	4	173	0	0	0	0	0	0	0	0	0	0	0	0	493	54	16	69	4	16	146	107	0	0	0	43	[]	0	3
48	123457146	5	1	2	175	0	0	0	0	0	0	0	0	0	0	0	0	493	57	16	69	4	16	146	107	0	0	0	43	[]	0	1
49	123457146	5	0	3	175	0	0	0	0	0	0	0	0	0	0	0	0	493	57	16	69	4	16	146	107	0	0	0	43	[]	0	1
50	123457146	4	1	1	177	0	0	0	0	0	0	0	0	0	0	0	0	493	61	16	69	4	16	146	107	0	0	0	43	[]	0	1
51	123457146	3	2	1	177	0	0	0	0	0	0	0	0	0	0	0	0	493	61	16	69	4	16	146	107	0	0	0	43	[]	0	1
52	123457146	2	3	1	177	0	0	0	0	0	0	0	0	0	0	0	0	493	62	16	69	4	16	146	107	0	0	0	43	[]	0	1
53	123457146	2	3	1	177	0	0	0	0	0	0	0	0	0	0	0	0	493	67	16	69	4	16	146	107	0	0	0	43	[]	0	1
54	123457146	2	2	2	177	0	0	0	0	0	0	0	0	0	0	0	0	493	70	16	69	4	16	146	107	0	0	0	43	[]	0	1
55	123457146	2	1	3	177	0	0	0	0	0	0	0	0	0	0	0	0	493	70	16	69	4	16	146	107	0	0	0	43	[]	0	1
56	123457146	2	0	3	178	0	0	0	0	0	0	0	0	0	0	0	0	493	73	16	69	4	16	146	107	0	0	0	43	[]	0	1
57	123457146	2	0	3	178	0	0	0	0	0	0	0	0	0	0	0	0	493	74	16	69	4	16	146	107	0	0	0	43	[]	0	1
