day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456962	188	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	98	0	0	0	4	[]	0	0
2	123456962	180	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	98	0	0	0	8	[]	0	1
3	123456962	146	40	5	0	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	146	98	0	0	0	12	[]	0	5
4	123456962	121	53	16	1	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	146	98	0	0	0	17	[]	0	6
5	123456962	96	52	22	2	1	9	7	0	0	0	0	0	0	0	3	0	57	10	3	7	0	3	146	94	4	0	0	20	[1D]	1	8
6	123456962	94	36	25	4	1	9	17	2	0	0	0	0	0	0	4	0	76	11	4	14	0	4	146	87	11	0	0	22	[1D 3C]	2	8
7	123456962	90	21	27	5	5	10	22	7	0	0	0	0	0	0	4	1	95	12	5	19	0	5	146	83	15	0	0	22	[1D 3C 1B]	3	9
8	123456962	75	28	20	6	5	10	31	11	0	0	1	0	0	0	3	2	133	13	5	26	1	5	146	77	21	0	0	24	[1D 3C 1B 3A]	4	9
9	123456962	57	35	17	7	5	10	41	13	0	0	1	0	0	0	4	2	152	14	6	33	1	6	146	70	28	0	0	25	[1D 3C 1B 3A 2C]	5	11
10	123456962	40	33	23	8	11	11	39	20	0	0	1	0	0	0	4	2	169	15	6	35	1	6	146	65	33	0	0	25	[1D 3C 1B 3A 2C 2D]	6	11
11	123456962	37	29	24	14	11	10	33	27	0	0	1	0	0	0	4	2	169	16	6	35	1	6	146	65	33	0	0	25	[1D 3C 1B 3A 2C 2D]	6	11
12	123456962	30	29	24	17	11	8	36	29	0	0	1	0	0	0	5	2	188	16	7	38	1	7	146	65	33	0	0	27	[1D 3C 1B 3A 2C 2D]	6	12
13	123456962	29	9	6	5	11	18	57	37	0	0	1	0	0	0	7	12	245	16	11	57	1	11	146	41	51	0	6	28	[1D 3C 1B 3A 2C 2D 3B 3D 2B 1A]	10	11
14	123456962	28	7	9	5	11	13	51	48	0	0	0	1	0	0	6	13	245	16	11	57	1	11	146	41	51	0	6	29	[1D 3C 1B 3A 2C 2D 3B 3D 2B 1A]	10	12
15	123456962	18	14	10	23	10	9	43	46	0	0	0	1	0	0	5	13	245	16	11	57	1	11	146	45	47	0	6	29	[3C 1B 3A 2C 2D 3B 3D 2B 1A]	9	11
16	123456962	12	14	15	37	10	4	43	39	0	0	0	1	0	0	4	13	245	16	11	57	1	11	146	52	40	0	6	30	[1B 3A 2C 2D 3B 3D 2B 1A]	8	10
17	123456962	13	12	18	51	6	3	34	38	0	0	0	1	0	0	3	13	245	17	11	57	1	11	146	56	36	0	6	31	[3A 2C 2D 3B 3D 2B 1A]	7	9
