day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457224	187	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	2	[]	0	0
2	123457224	187	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	2	[]	0	0
3	123457224	181	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	101	0	0	0	6	[]	0	1
4	123457224	161	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	101	0	0	0	11	[]	0	2
5	123457224	151	28	8	1	0	0	0	0	0	0	0	0	0	0	1	0	19	9	1	0	0	1	146	101	0	0	0	14	[]	0	3
6	123457224	148	21	17	2	0	0	0	0	0	0	0	0	0	0	1	0	19	10	1	0	0	1	146	101	0	0	0	17	[]	0	7
7	123457224	145	19	18	6	0	0	0	0	0	0	0	0	0	0	0	1	19	13	1	0	0	1	146	101	0	0	0	20	[]	0	7
8	123457224	122	39	13	10	0	0	2	0	0	0	1	0	0	0	1	1	57	16	2	2	1	2	146	101	0	0	0	26	[]	0	7
9	123457224	96	52	23	13	0	0	2	0	0	0	1	0	0	0	1	1	57	16	2	2	1	2	146	101	0	0	0	26	[]	0	8
10	123457224	74	60	34	16	0	0	2	0	0	0	0	1	0	0	1	1	76	20	2	2	1	2	146	101	0	0	0	28	[]	0	9
11	123457224	59	56	48	21	0	0	2	0	0	0	0	1	0	0	1	1	76	20	2	2	1	2	146	101	0	0	0	31	[]	0	9
12	123457224	39	43	50	22	9	7	11	3	0	0	0	1	0	0	3	1	113	20	4	11	1	4	146	92	9	0	0	31	[2A 3C]	2	11
13	123457224	38	26	49	26	9	11	17	7	0	0	0	1	0	0	4	1	149	21	5	18	1	5	146	86	15	0	0	32	[2A 3C 1C]	3	11
14	123457224	29	18	33	30	18	10	31	12	0	0	0	1	0	0	6	1	187	21	7	32	1	7	146	75	26	0	0	32	[2A 3C 1C 3B 1A]	5	11
15	123457224	19	13	27	29	18	10	37	19	0	0	0	1	3	0	8	5	206	22	9	38	1	9	146	62	32	0	7	32	[2A 3C 1C 3B 1A 3A 2D]	7	11
16	123457224	17	11	24	36	18	5	38	23	0	0	0	1	3	0	5	8	206	22	9	38	1	9	146	62	32	0	7	32	[2A 3C 1C 3B 1A 3A 2D]	7	11
17	123457224	13	14	17	41	18	4	38	26	0	0	0	1	3	0	5	9	225	23	10	40	1	10	146	62	32	0	7	32	[2A 3C 1C 3B 1A 3A 2D]	7	12
18	123457224	8	9	17	38	18	8	34	38	0	0	0	1	3	0	6	9	244	24	11	44	1	11	146	55	39	0	7	32	[2A 3C 1C 3B 1A 3A 2D 2B]	8	12
