day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456964	183	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	3	[]	0	0
2	123456964	175	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	7	[]	0	1
3	123456964	161	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	104	0	0	0	7	[]	0	3
4	123456964	130	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	104	0	0	0	12	[]	0	4
5	123456964	107	55	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	104	0	0	0	14	[]	0	6
6	123456964	103	36	25	6	0	5	9	1	0	0	0	0	0	0	1	0	19	12	1	9	0	1	146	100	4	0	0	18	[3B]	1	7
7	123456964	96	19	17	8	4	11	27	1	0	0	1	0	0	0	1	1	57	16	2	26	1	2	146	90	14	0	0	21	[3B 3D 2A]	3	9
8	123456964	63	46	20	11	4	9	25	5	0	0	1	0	0	0	1	1	57	18	2	26	1	2	146	90	14	0	0	25	[3B 3D 2A]	3	10
9	123456964	38	47	27	14	7	13	28	8	0	0	1	0	0	0	2	1	76	20	3	30	1	3	146	84	20	0	0	26	[3B 3D 2A 3A]	4	10
10	123456964	34	30	33	15	7	15	36	11	0	0	1	1	0	0	1	2	95	22	3	36	2	3	146	78	26	0	0	27	[3B 3D 2A 3A 1D]	5	10
11	123456964	32	28	32	20	7	11	34	17	0	0	1	1	0	0	1	2	95	23	3	36	2	3	146	78	26	0	0	28	[3B 3D 2A 3A 1D]	5	10
12	123456964	24	26	25	22	7	11	43	22	0	0	1	1	0	0	1	3	114	23	4	41	2	4	146	73	31	0	0	28	[3B 3D 2A 3A 1D 2C]	6	12
13	123456964	23	17	21	23	7	8	54	26	0	0	1	1	0	0	2	3	133	23	5	48	2	5	146	66	38	0	0	29	[3B 3D 2A 3A 1D 2C 3C]	7	12
14	123456964	23	13	22	26	7	7	48	33	0	0	1	1	0	0	1	4	133	23	5	48	2	5	146	66	38	0	0	29	[3B 3D 2A 3A 1D 2C 3C]	7	12
15	123456964	3	27	26	28	7	5	44	39	0	0	0	2	0	0	1	4	133	23	5	48	2	5	146	66	38	0	0	31	[3B 3D 2A 3A 1D 2C 3C]	7	12
16	123456964	3	11	21	47	7	10	46	34	0	0	0	2	0	0	2	3	152	24	6	59	2	6	146	68	36	0	0	31	[3D 2A 3A 1D 2C 3C 2D]	7	10
17	123456964	7	9	20	76	3	4	34	28	0	0	0	1	0	0	2	2	152	25	6	59	2	6	146	78	26	0	0	31	[3A 1D 2C 3C 2D]	5	8
18	123456964	7	1	9	65	3	5	46	43	0	0	0	1	0	0	4	2	190	25	8	73	2	8	146	68	36	0	0	31	[3A 1D 2C 3C 2D 1B 1C]	7	8
19	123456964	9	2	9	76	0	4	38	42	0	0	0	1	0	0	4	1	190	26	8	73	2	8	146	74	30	0	0	32	[1D 2C 3C 2D 1B 1C]	6	7
20	123456964	9	2	6	93	0	1	27	43	0	0	0	0	0	0	4	1	190	27	8	73	2	8	146	80	24	0	0	32	[2C 3C 2D 1B 1C]	5	6
21	123456964	9	2	6	93	0	1	25	45	0	0	0	0	0	0	3	2	190	28	8	73	2	8	146	80	24	0	0	32	[2C 3C 2D 1B 1C]	5	6
22	123456964	7	3	6	109	0	1	19	37	0	0	0	0	0	0	3	1	190	31	8	73	2	8	146	85	19	0	0	33	[3C 2D 1B 1C]	4	5
23	123456964	6	3	3	122	0	0	18	30	0	0	1	0	0	0	3	0	209	34	8	76	3	8	146	92	12	0	0	33	[2D 1B 1C]	3	5
24	123456964	6	0	5	123	0	0	17	31	0	0	1	0	0	0	2	1	209	35	8	76	3	8	146	92	12	0	0	33	[2D 1B 1C]	3	6
25	123456964	5	1	5	123	0	0	15	33	0	0	1	0	0	0	2	1	209	40	8	76	3	8	146	92	12	0	0	33	[2D 1B 1C]	3	6
26	123456964	4	2	4	142	0	0	7	24	0	0	0	1	0	0	1	1	209	40	8	76	3	8	146	94	10	0	0	33	[1B 1C]	2	5
