day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456921	187	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	3	[]	0	0
2	123456921	170	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	9	[]	0	2
3	123456921	141	38	7	1	0	0	2	0	0	0	0	0	0	0	1	0	19	5	1	2	0	1	146	100	0	0	0	13	[]	0	5
4	123456921	120	54	10	3	0	0	2	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	146	100	0	0	0	14	[]	0	6
5	123456921	101	55	27	4	0	0	1	1	0	0	0	0	0	0	1	0	19	7	1	2	0	1	146	100	0	0	0	17	[]	0	7
6	123456921	98	36	31	5	0	6	8	3	0	0	0	0	0	0	3	0	57	7	3	9	0	3	146	94	6	0	0	20	[1C]	1	8
7	123456921	97	22	28	8	0	6	17	8	0	0	0	0	0	0	3	1	76	9	4	19	0	4	146	89	11	0	0	21	[1C 2B]	2	9
8	123456921	68	36	18	8	7	4	30	14	0	0	1	0	0	0	3	1	112	12	4	29	1	4	146	77	23	0	0	22	[1C 2B 2A 1A]	4	9
9	123456921	51	44	27	8	7	3	26	19	0	0	1	0	0	0	3	1	112	12	4	29	1	4	146	77	23	0	0	25	[1C 2B 2A 1A]	4	10
10	123456921	25	33	17	8	13	20	39	27	0	0	1	0	0	0	6	1	169	13	7	45	1	7	146	64	36	0	0	25	[1C 2B 2A 1A 3D 3A 1D]	7	12
11	123456921	9	30	22	9	20	17	42	33	0	0	1	0	0	0	5	2	186	14	7	47	1	7	146	60	40	0	0	25	[1C 2B 2A 1A 3D 3A 1D 2C]	8	12
12	123456921	6	24	30	10	20	13	37	42	0	0	1	0	0	0	5	2	186	14	7	47	1	7	146	60	40	0	0	25	[1C 2B 2A 1A 3D 3A 1D 2C]	8	12
13	123456921	6	15	22	13	20	15	35	55	0	0	1	0	0	0	4	4	205	14	8	53	1	8	146	54	46	0	0	25	[1C 2B 2A 1A 3D 3A 1D 2C 1B]	9	12
14	123456921	6	12	22	16	20	8	40	57	0	0	1	0	0	0	3	5	205	14	8	53	1	8	146	54	46	0	0	25	[1C 2B 2A 1A 3D 3A 1D 2C 1B]	9	12
15	123456921	6	6	14	15	20	5	49	65	0	0	1	0	0	0	4	5	224	14	9	62	1	9	146	49	51	0	0	25	[1C 2B 2A 1A 3D 3A 1D 2C 1B 2D]	10	12
16	123456921	6	4	13	32	20	4	40	62	0	0	1	0	0	0	2	6	224	14	9	62	1	9	146	55	45	0	0	25	[2B 2A 1A 3D 3A 1D 2C 1B 2D]	9	11
17	123456921	6	3	12	49	20	1	36	55	0	0	0	1	0	0	2	5	224	14	9	62	1	9	146	60	40	0	0	25	[2A 1A 3D 3A 1D 2C 1B 2D]	8	10
18	123456921	13	2	13	70	13	1	31	41	0	0	0	0	0	0	2	4	224	15	9	62	1	9	146	72	28	0	0	25	[3D 3A 1D 2C 1B 2D]	6	8
19	123456921	13	0	4	66	13	2	28	57	0	0	0	0	0	0	3	4	243	15	10	69	1	10	146	67	33	0	0	25	[3D 3A 1D 2C 1B 2D 3C]	7	7
20	123456921	18	1	4	107	7	1	16	32	0	0	0	0	0	0	2	2	243	16	10	69	1	10	146	80	20	0	0	26	[2C 1B 2D 3C]	4	4
21	123456921	25	1	4	116	0	1	12	28	0	0	0	0	0	0	2	1	243	18	10	69	1	10	146	84	16	0	0	26	[1B 2D 3C]	3	4
22	123456921	25	1	4	116	0	0	13	28	0	0	0	0	0	0	1	2	243	19	10	69	1	10	146	84	16	0	0	26	[1B 2D 3C]	3	4
23	123456921	24	2	3	131	0	0	10	18	0	0	0	0	0	0	1	1	243	23	10	69	1	10	146	90	10	0	0	26	[2D 3C]	2	3
24	123456921	23	3	1	133	0	0	10	18	0	0	0	0	0	0	1	1	243	24	10	69	1	10	146	90	10	0	0	27	[2D 3C]	2	2
25	123456921	20	5	2	148	0	0	4	10	0	0	0	0	0	0	0	1	243	26	10	69	1	10	146	95	5	0	0	28	[3C]	1	2
26	123456921	16	8	3	148	0	0	3	11	0	0	0	0	0	0	0	1	243	27	10	69	1	10	146	95	5	0	0	28	[3C]	1	3
27	123456921	15	8	3	149	0	0	3	11	0	0	0	0	0	0	0	1	243	28	10	69	1	10	146	95	5	0	0	29	[3C]	1	2
28	123456921	15	8	3	149	0	0	2	12	0	0	0	0	0	0	0	1	243	30	10	69	1	10	146	95	5	0	0	29	[3C]	1	2
29	123456921	11	8	7	164	0	0	0	0	0	0	0	0	0	0	0	0	243	32	10	69	1	10	146	100	0	0	0	29	[]	0	2
30	123456921	11	6	6	164	0	0	2	0	0	0	1	0	0	0	0	0	262	33	10	71	2	10	146	100	0	0	0	29	[]	0	2
31	123456921	10	6	6	165	0	0	2	0	0	0	1	0	0	0	0	0	262	37	10	71	2	10	146	100	0	0	0	29	[]	0	2
32	123456921	10	4	7	166	0	0	1	1	0	0	0	1	0	0	0	0	262	40	10	71	2	10	146	100	0	0	0	29	[]	0	2
33	123456921	9	4	7	167	0	0	1	1	0	0	0	1	0	0	0	0	262	41	10	71	2	10	146	100	0	0	0	30	[]	0	2
34	123456921	9	4	4	170	0	0	1	1	0	0	0	1	0	0	0	0	262	46	10	71	2	10	146	100	0	0	0	30	[]	0	2
35	123456921	9	4	4	170	0	0	1	1	0	0	0	1	0	0	0	0	279	49	10	71	2	10	146	100	0	0	0	30	[]	0	2
36	123456921	9	4	0	171	0	0	3	1	0	0	0	1	0	0	1	0	298	52	11	73	2	11	146	100	0	0	0	30	[]	0	2
37	123456921	8	4	1	171	0	0	2	2	0	0	0	1	0	0	1	0	298	54	11	73	2	11	146	100	0	0	0	30	[]	0	3
38	123456921	8	4	1	171	0	0	1	3	0	0	0	1	0	0	1	0	298	57	11	73	2	11	146	100	0	0	0	30	[]	0	3
39	123456921	7	5	1	171	0	0	1	3	0	0	0	1	0	0	1	0	298	59	11	73	2	11	146	100	0	0	0	30	[]	0	3
