day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456980	185	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	2	[]	0	0
2	123456980	182	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	103	0	0	0	5	[]	0	0
3	123456980	167	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	7	[]	0	2
4	123456980	145	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	10	[]	0	3
5	123456980	135	34	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	103	0	0	0	13	[]	0	3
6	123456980	131	31	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	103	0	0	0	17	[]	0	3
7	123456980	131	22	25	9	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	103	0	0	0	17	[]	0	5
8	123456980	112	34	15	11	0	3	9	2	0	0	0	0	0	0	1	0	19	14	1	9	0	1	146	98	5	0	0	23	[2A]	1	5
9	123456980	77	60	21	14	0	3	8	3	0	0	0	0	0	0	1	0	19	18	1	9	0	1	146	98	5	0	0	24	[2A]	1	8
10	123456980	56	63	28	8	0	3	14	12	0	0	1	0	0	0	2	0	57	19	2	15	1	2	146	94	9	0	0	26	[2A 2C]	2	10
11	123456980	41	51	38	9	2	10	18	14	0	0	1	0	0	0	3	0	76	20	3	20	1	3	146	90	13	0	0	26	[2A 2C 3C]	3	11
12	123456980	36	39	33	12	2	13	28	18	0	0	2	0	0	0	4	0	114	22	4	30	2	4	146	86	17	0	0	27	[2A 2C 3C 1D]	4	11
13	123456980	35	22	22	14	2	16	45	23	0	0	3	0	0	0	5	0	152	23	5	44	3	5	146	73	30	0	0	28	[2A 2C 3C 1D 3B 1B]	6	11
