day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456954	179	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	8	[]	0	0
2	123456954	153	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	13	[]	0	4
3	123456954	112	64	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	103	0	0	0	16	[]	0	6
4	123456954	76	86	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	19	[]	0	8
5	123456954	57	78	28	8	0	8	7	0	0	0	0	0	0	0	1	0	19	9	1	7	0	1	146	99	4	0	0	21	[3B]	1	9
6	123456954	57	57	41	16	0	4	10	1	0	0	0	0	0	0	0	1	19	9	1	7	0	1	146	99	4	0	0	21	[3B]	1	10
7	123456954	54	42	43	18	1	4	20	3	0	0	1	0	0	0	0	1	38	12	1	15	1	1	146	93	10	0	0	23	[3B 3C]	2	11
8	123456954	38	48	43	24	1	1	23	6	0	0	1	0	0	0	1	1	57	12	2	18	1	2	146	93	10	0	0	24	[3B 3C]	2	11
9	123456954	32	43	49	29	1	1	20	9	0	0	0	1	0	0	1	1	57	21	2	18	1	2	146	93	10	0	0	25	[3B 3C]	2	11
10	123456954	22	33	28	26	1	7	38	25	0	0	2	1	0	0	3	1	133	23	4	37	3	4	146	75	28	0	0	26	[3B 3C 1B 2B 3A]	5	12
11	123456954	18	23	31	23	1	9	42	32	0	0	2	1	0	0	3	2	152	23	5	41	3	5	146	69	34	0	0	26	[3B 3C 1B 2B 3A 1A]	6	12
12	123456954	10	12	19	17	1	12	48	48	0	0	2	1	7	0	5	5	190	23	8	51	3	8	146	50	47	0	6	27	[3B 3C 1B 2B 3A 1A 3D 2A 1D]	9	12
13	123456954	10	7	22	19	1	9	44	55	0	0	1	2	7	0	5	5	190	23	8	51	3	8	146	50	47	0	6	27	[3B 3C 1B 2B 3A 1A 3D 2A 1D]	9	12
14	123456954	10	2	8	9	1	13	49	73	0	0	2	2	7	0	5	6	228	24	9	63	4	9	146	39	58	0	6	27	[3B 3C 1B 2B 3A 1A 3D 2A 1D 2C 2D]	11	12
15	123456954	8	1	1	25	3	8	47	73	0	0	2	2	7	0	5	5	246	24	9	69	4	9	146	35	62	0	6	27	[3C 1B 2B 3A 1A 3D 2A 1D 2C 2D 1C]	11	11
16	123456954	8	1	0	26	3	7	43	78	0	0	2	2	7	0	5	5	246	24	9	69	4	9	146	35	62	0	6	27	[3C 1B 2B 3A 1A 3D 2A 1D 2C 2D 1C]	11	11
17	123456954	9	1	0	39	2	6	40	70	0	0	2	1	7	0	5	5	246	24	9	69	4	9	146	41	56	0	6	27	[1B 2B 3A 1A 3D 2A 1D 2C 2D 1C]	10	10
18	123456954	8	1	1	39	2	3	35	78	0	0	1	2	7	0	5	5	246	25	9	69	4	9	146	41	56	0	6	28	[1B 2B 3A 1A 3D 2A 1D 2C 2D 1C]	10	10
19	123456954	8	1	1	39	2	0	34	82	0	0	1	2	7	0	5	5	246	25	9	69	4	9	146	41	56	0	6	28	[1B 2B 3A 1A 3D 2A 1D 2C 2D 1C]	10	10
20	123456954	8	1	1	81	2	0	21	56	0	0	0	1	7	0	4	5	246	25	9	69	4	9	146	59	38	0	6	28	[1A 3D 2A 1D 2C 2D 1C]	7	6
21	123456954	8	1	1	95	2	0	16	48	0	0	0	1	7	0	3	5	246	26	9	69	4	9	146	65	32	0	6	28	[3D 2A 1D 2C 2D 1C]	6	5
22	123456954	14	2	1	129	2	0	13	23	0	0	0	1	0	0	0	2	246	26	9	69	4	9	146	84	19	0	0	29	[2C 2D 1C]	3	3
