day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456830	184	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	2	[]	0	0
2	123456830	180	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	4	[]	0	1
3	123456830	171	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	7	[]	0	1
4	123456830	156	24	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	10	[]	0	2
5	123456830	141	26	6	1	0	5	4	2	0	0	1	0	0	0	0	0	19	5	0	4	1	0	146	96	8	0	0	12	[1C]	1	3
6	123456830	137	27	9	1	0	1	6	4	0	0	1	0	0	0	0	0	19	7	0	4	1	0	146	96	8	0	0	16	[1C]	1	3
7	123456830	128	22	5	4	5	5	10	4	0	0	1	0	0	0	2	0	57	8	2	8	1	2	146	90	14	0	0	20	[1C 2D]	2	5
8	123456830	113	36	6	4	5	4	10	5	0	0	1	0	0	0	2	0	57	10	2	8	1	2	146	90	14	0	0	22	[1C 2D]	2	6
9	123456830	79	59	17	4	5	2	9	8	0	0	1	0	0	0	2	0	57	12	2	8	1	2	146	90	14	0	0	26	[1C 2D]	2	8
10	123456830	51	61	27	5	7	8	11	12	0	0	1	0	0	0	3	0	76	13	3	12	1	3	146	85	19	0	0	29	[1C 2D 1A]	3	9
